1970.0,26.968307278714533,15.249130930938168
1971.0,33.49764940011115,77.91071031494025
1972.0,22.99537457885345,160.53641637835983
1973.0,32.25675960809637,70.12649588754995
1974.0,26.28210845148082,37.46960931524922
1975.0,27.55258923025743,59.23703502887909
1976.0,28.464737179401922,420.12595970864675
1977.0,38.09263159042954,89.21078116275217
1978.0,34.47010601107554,87.73615822082242
1979.0,32.402663987945914,76.67889416442242
1980.0,29.11207020533911,257.5088583765279
1981.0,35.557550835105594,54.09076036608966
1982.0,25.328429225915407,382.8785915561714
1983.0,38.10765836125136,295.26027255107766
1984.0,30.778439802534677,342.87963261105955
1985.0,38.24486425571606,31.828583700193292
1986.0,39.68954113677092,279.9961064779419
1987.0,39.35026631245735,178.73048453503415
1988.0,32.11532160248348,22.584764684733486
1989.0,26.946400583120102,447.4172579969537
1990.0,37.18741158798493,83.83471355053759
1991.0,31.25278871393378,155.330420617736
1992.0,23.629175560451678,49.40546599562863
1993.0,30.98160416405293,119.03320013512774
1994.0,25.892078777355138,221.14822920212714
1995.0,35.8056236568925,463.96206954769116
1996.0,39.74271887156061,443.2153595120769
1997.0,18.352002262960614,460.5157210164044
1998.0,30.278404263719228,164.28181121574966
1999.0,29.305108054475387,75.43854928872047
2000.0,38.67653178277578,9.678261284867485
2001.0,34.73672134192934,424.21388388063514
2002.0,25.19381137251424,274.7920047627827
2003.0,29.877520061476197,154.31205806447167
2004.0,35.59375375157116,475.0601379305874
2005.0,27.673540655411696,164.25318780779756
2006.0,-999.0,-999.0
2007.0,30.529426110403215,434.04481822033426
2008.0,43.385797352536166,234.72873789989143
2009.0,34.20130657097029,30.809040631912158
2010.0,26.41446544590768,92.62832476931432
2011.0,24.12621523484917,111.89011444024254
2012.0,32.64157324945928,40.02158364353343
2013.0,32.596523497237115,59.330455673235214
2014.0,26.240989567334072,97.00211957245867
2015.0,28.62952815690604,349.36610034082946
2016.0,33.77050604853866,236.86135793963751
2017.0,32.18624282427883,70.1897200163562
2018.0,27.931516400401758,143.0496359995717
