1970.0,17.650083534501913,3.6898488615569245
1971.0,23.469518712827977,62.60187511347005
1972.0,23.07511860956381,78.36377417966514
1973.0,24.534247555422002,107.61438235580783
1974.0,21.699661649090565,161.98803804474605
1975.0,30.603204942971097,148.55329681911033
1976.0,22.835411561610645,44.447319150734415
1977.0,20.97462697393718,14.035869373304935
1978.0,19.35745500030228,6.553716962801616
1979.0,37.85221690020078,116.39678906292488
1980.0,23.421847656169227,184.68526595962032
1981.0,25.965922102843066,170.83467766022466
1982.0,19.985587098766906,8.10040845503795
1983.0,22.049087734470152,110.13675982917192
1984.0,24.52006134953621,64.68614035664177
1985.0,23.51810002607922,213.62339776686886
1986.0,21.957739300072447,335.27695791884906
1987.0,21.137049582350496,179.44144548887854
1988.0,24.53852885343423,5.193266288463747
1989.0,17.52509025414556,103.1536830385232
1990.0,29.69637307608953,158.34254013472332
1991.0,33.540422856047805,176.5718001653207
1992.0,22.681228521858817,329.21020867243783
1993.0,30.03629915134807,22.357916146003504
1994.0,20.496243402206954,95.49947728737192
1995.0,29.430342082827536,69.52352687538712
1996.0,20.765970698029346,77.073897691507
1997.0,-999.0,-999.0
1998.0,21.02743991299101,87.49468838738376
1999.0,28.478866267796537,178.83315274520234
2000.0,20.53871211246062,258.87813320252513
2001.0,27.589327806547345,19.375663407416766
2002.0,22.859446571095802,15.599021998928833
2003.0,28.57972721871309,36.39037409197084
2004.0,25.327104164052855,129.73117070572624
2005.0,19.39393994025097,211.98352014374345
2006.0,20.904808996695724,129.73357273689254
2007.0,24.932875697939462,188.42905144218128
2008.0,22.45718849615568,82.3204668774449
2009.0,27.33030193203144,108.51670896336536
2010.0,33.00474979366148,21.119225219560636
2011.0,19.350627266362,2.5700839378069986
2012.0,26.29606533421309,92.38209445510785
2013.0,29.114110788819648,169.68466106760388
2014.0,19.148778756967854,299.76799114229533
2015.0,23.445665770665087,325.85496949076196
2016.0,19.284537581036368,104.00439693251604
2017.0,19.245587781843387,169.88167853797736
2018.0,18.118572182067126,265.10030220364337
