1970.0,21.774413308376893,53.079912475936105
1971.0,33.13969834061681,246.3614259247869
1972.0,21.921924068877743,134.96277964769718
1973.0,21.346325114136086,35.9496792414277
1974.0,21.271629991590075,230.94014708289703
1975.0,27.99709911971565,29.87265753337164
1976.0,23.703348859663954,62.9861793594186
1977.0,25.577008837444353,71.49481546222779
1978.0,29.886539656256446,342.5482538570847
1979.0,26.29041291741012,120.77467583976568
1980.0,22.56949931885065,134.73563176477163
1981.0,29.56899433073656,321.41451760338987
1982.0,17.39063473090616,306.3091601757974
1983.0,23.991457709417766,262.6084543062059
1984.0,24.610761050443386,26.055665201509555
1985.0,22.82911504466173,314.92454011482613
1986.0,29.162591188222518,39.63374042836642
1987.0,21.08848076712091,46.109026776046676
1988.0,26.024949423956823,139.63965525260173
1989.0,16.23480991959322,148.91762024633536
1990.0,28.78632930019557,79.75612381668901
1991.0,27.19295385779261,117.59696113479693
1992.0,21.639277562699615,120.48395550706086
1993.0,25.582062398560034,222.6729654123646
1994.0,21.113871831409536,74.70845922989194
1995.0,29.582832046256442,163.93554468218252
1996.0,24.968273822054826,76.69114420966218
1997.0,16.543811099558866,345.3774086574583
1998.0,19.575628085724343,356.3315078447602
1999.0,28.247583838462106,331.13526275670534
2000.0,23.02957787433056,124.72664320098335
2001.0,30.31902183695097,194.83888144039798
2002.0,19.335510263489443,2.3537136324957832
2003.0,24.86160946177055,25.386084879475504
2004.0,23.86066051376003,134.35045730521605
2005.0,21.503467032449347,347.7029805316543
2006.0,19.40379962177772,355.4710942017665
2007.0,21.92043033875716,358.59953492080217
2008.0,26.628823931855198,339.47317193440017
2009.0,26.05865566493673,59.42871092773936
2010.0,32.639381939897554,309.86472175748037
2011.0,19.75560142821841,102.57064077708695
2012.0,27.149390594221927,74.54202899926004
2013.0,27.54060768826044,179.22882187638047
2014.0,22.53931400295401,201.6387751586037
2015.0,23.231440176694736,129.17545630911994
2016.0,27.35326145173599,117.22778298802022
2017.0,25.09664681132455,238.50308795371163
2018.0,19.87135038301855,19.096990589936983
