1970.0,21.844475376610696,203.34890227798215
1971.0,30.34822367637847,61.90486707629315
1972.0,15.6925293074711,160.62747301253538
1973.0,25.934424631186012,107.74279828633229
1974.0,19.956785358057026,359.6878462213933
1975.0,28.892924823869876,53.12368990755005
1976.0,25.868156388172327,341.10482396123814
1977.0,28.0885831069171,114.07370324117471
1978.0,22.582827509916353,71.35246345996161
1979.0,26.9876619992666,118.85780230198105
1980.0,23.03046733767699,211.63019913436506
1981.0,31.788302624909374,74.0478955784082
1982.0,21.27880599055888,140.8865247558168
1983.0,24.94294486058156,114.09915889567566
1984.0,22.173590583495606,55.7279565225457
1985.0,25.855670431243468,163.2049820740367
1986.0,24.839710540320674,68.89914115710404
1987.0,29.969449259005586,77.40255968245663
1988.0,27.515180528473266,170.66174119433788
1989.0,15.989651456595464,17.168193472478833
1990.0,31.098638001209203,305.3191975896688
1991.0,20.60917158374346,345.37571993196997
1992.0,17.878223930059878,261.04520509868246
1993.0,27.560518596502614,165.75550612925286
1994.0,21.38324741164257,78.49424088559255
1995.0,31.80069460001275,312.58358294277815
1996.0,22.92232481330728,6.6641053080928705
1997.0,-999.0,-999.0
1998.0,18.541674126466933,37.39018026322464
1999.0,21.9829837240973,193.71671847183566
2000.0,28.062127219880058,49.54703657855583
2001.0,26.57563810737208,190.97109617432142
2002.0,17.598717261912288,309.02551738980577
2003.0,21.96283646883433,83.69446413433946
2004.0,24.81173524960381,353.9628591080111
2005.0,21.996077060732716,16.229194984057926
2006.0,15.752877464223252,349.46889982452467
2007.0,23.663492357099003,318.2306954207752
2008.0,27.30427233997598,287.6584638033899
2009.0,27.45251805726851,186.0519864414151
2010.0,20.919468863599167,22.819179593382106
2011.0,19.331956642741893,109.32302117051135
2012.0,27.2676892288815,191.040380602036
2013.0,29.24802571622149,17.909594987861965
2014.0,20.250896999134355,96.15518971876459
2015.0,21.31959265936647,240.7448629936215
2016.0,21.292651027844318,57.2099619256403
2017.0,23.65750547746898,204.86387915481626
2018.0,17.12309968273517,323.8453062294721
