1970.0,25.908847850495285,31.185291787060812
1971.0,40.725908561390725,68.78148302075923
1972.0,24.81395551858461,83.85856581923059
1973.0,31.82014291012333,77.37068980588403
1974.0,25.755303198511516,450.3546072190379
1975.0,34.905298332437944,179.04603527928697
1976.0,28.623828486778162,212.81415491525203
1977.0,33.635685006956514,441.6536192310441
1978.0,27.379656155494953,167.37878313655264
1979.0,26.67082478619438,26.38738660477455
1980.0,28.141099405828957,117.70178997641014
1981.0,31.763885394560365,417.78710558057185
1982.0,37.24951152696921,72.59056844302958
1983.0,23.585251082119076,323.80596764141154
1984.0,26.831745573677384,359.3300000529587
1985.0,24.30781435355282,65.00877132739011
1986.0,38.236315285815806,455.07983450134327
1987.0,35.604620992694656,52.79811215112737
1988.0,26.42321574149298,59.29467150986373
1989.0,30.34160155578302,80.32663918891012
1990.0,34.999945913489306,198.05744433476843
1991.0,30.446991847992326,184.73186616024637
1992.0,33.3144307116918,88.23074008155812
1993.0,20.432556373436956,446.62981218002835
1994.0,32.053694546551085,201.97517601766893
1995.0,23.944713322672815,204.67968421915498
1996.0,35.50563761888111,118.6177009586389
1997.0,32.58829051759321,296.517133060744
1998.0,31.110659208634967,439.61813809343755
1999.0,28.244755166790405,83.18728795891714
2000.0,36.583876801937315,468.43322512877336
2001.0,34.16013560297312,472.96312703160834
2002.0,27.547475610259866,98.63112968211024
2003.0,30.443463891126434,443.8247106893017
2004.0,27.465714792729532,226.53195623324277
2005.0,39.116063077878685,107.86716716120725
2006.0,33.10481344123744,232.8472779528041
2007.0,39.89194195224189,409.88579395152425
2008.0,35.213937162499036,423.7344068248135
2009.0,26.838395999179514,39.058436609604506
2010.0,37.25121033232486,369.2209406160429
2011.0,30.544271498966534,330.25733681675837
2012.0,29.15748316131563,263.5532760174303
2013.0,30.36248100892825,379.5500016857521
2014.0,34.58164431923334,69.19179125913794
2015.0,38.108998209831334,36.42442852482994
2016.0,42.405467754575426,78.73368299142581
2017.0,29.257407085702525,57.94104513573171
2018.0,23.19577992874955,452.52980624608796
