1970.0,23.513293804511818,9.631568867941382
1971.0,26.59182954582861,187.5584960259485
1972.0,19.173661069251644,157.35832268456204
1973.0,23.321169508697746,83.86659667313523
1974.0,23.766953733910032,76.22978945785293
1975.0,24.68924434747527,115.75439038796549
1976.0,26.327598419236,15.957058515588985
1977.0,23.29250491963568,335.1290575831957
1978.0,30.27238902892007,69.62493497646999
1979.0,23.52879499668082,10.619467901841974
1980.0,22.662619569114433,18.019510205519172
1981.0,24.703090840101137,299.34226381451424
1982.0,20.250117464456828,22.26534367126726
1983.0,23.547742680003246,335.6473208582288
1984.0,24.36613367286861,279.1642377785789
1985.0,29.237570957963616,187.56965141476314
1986.0,27.49762316966322,36.20657337716312
1987.0,23.057291382604923,295.4053255032922
1988.0,20.622093335109252,124.01553022291522
1989.0,30.261849632715727,23.332295618944386
1990.0,23.09493547291133,48.268459789989436
1991.0,28.259007570168485,305.691533149673
1992.0,22.066983275948214,116.10463702410618
1993.0,27.498556073874177,44.668446975819215
1994.0,22.884709511973337,251.0626663307483
1995.0,22.41224413769324,334.9969114092022
1996.0,33.69808562711061,66.91469355983361
1997.0,29.522736919599748,29.133001284575585
1998.0,22.92615928149929,68.17477773305653
1999.0,23.23218927355799,40.7179012640043
2000.0,18.82898552780413,30.823562711060447
2001.0,25.239400035010586,343.0063380725828
2002.0,21.402284524508094,327.20436267153656
2003.0,20.89187398608507,60.464706614747506
2004.0,20.18434652119325,36.50729903634499
2005.0,19.75163380090273,188.0444417887349
2006.0,22.06962870374671,107.66991149061165
2007.0,19.460782737431,105.4332640724329
2008.0,31.25361582548081,321.67727318370555
2009.0,28.758573368883013,91.34098733940569
2010.0,19.371777045518552,98.26713800585422
2011.0,19.68281226590341,84.4191571425148
2012.0,29.281486689818387,176.55205835736854
2013.0,23.224512735023755,96.54595368494137
2014.0,18.988040055102857,359.705300436448
2015.0,20.32558205152761,51.97901120010874
2016.0,20.738526077695752,46.9243158671552
2017.0,32.89733520455305,83.6401666441617
2018.0,31.60060866866432,312.3590063350606
