1970.0,27.080054736509553,38.34153182729807
1971.0,29.730745295165292,124.98810142808227
1972.0,20.823389628160594,100.98451143736742
1973.0,25.777781816362754,110.15650887129368
1974.0,24.69327747179398,107.90349847943695
1975.0,25.37041627218855,28.885388328128208
1976.0,25.17693130251109,33.23155001076657
1977.0,21.26090448938359,11.189970609680245
1978.0,28.837781826059476,47.52010174267872
1979.0,23.07738406795676,56.73222005251341
1980.0,25.910243666216733,65.04126902853949
1981.0,23.837460841763612,17.309246242602338
1982.0,23.57055038700954,228.5222713537937
1983.0,21.471538932515934,44.281820553711675
1984.0,21.883609802190012,92.54904628834429
1985.0,28.58398962947619,78.76460129457877
1986.0,26.162609242967147,20.46561345542341
1987.0,23.743247731074533,3.1520152595027757
1988.0,21.56754291179884,122.6860029699973
1989.0,27.451266084186678,202.07353106777646
1990.0,24.750101273734952,313.4846236368037
1991.0,26.656217375811057,215.9468776239799
1992.0,22.054207404357577,338.6208219917852
1993.0,31.350519326905733,230.32374459826613
1994.0,22.843723882137734,346.4287188669768
1995.0,23.41674812032807,251.2042870734922
1996.0,28.526540062787145,233.20838045760559
1997.0,26.35365578332916,32.186343429831936
1998.0,21.330367791163773,127.24591357759876
1999.0,25.89802062068624,120.20854629277605
2000.0,23.11752409944912,98.19791875548242
2001.0,25.535406939099325,71.33185692143887
2002.0,21.055594379777013,13.629736982082193
2003.0,30.70567156954912,50.68293403442607
2004.0,18.311888481398725,90.54153245465989
2005.0,25.924252494295267,93.57201695489937
2006.0,24.80264343542397,252.34355792015504
2007.0,16.529633597382375,17.920142071118217
2008.0,24.7850852923169,40.71425068672913
2009.0,24.654081035972762,23.82121935018938
2010.0,18.88870990910143,102.56728268285973
2011.0,22.84297926769375,113.75310279033432
2012.0,26.472507086102468,359.34628593494904
2013.0,29.535953443576783,65.60262674869028
2014.0,22.281217633101488,107.77559525200313
2015.0,24.458745772589804,98.83169183535858
2016.0,17.89243703764887,341.39489122208175
2017.0,27.157890929916643,99.16334048970249
2018.0,23.300798622595657,93.99994912086595
