1970.0,29.332744856161064,342.05580356352755
1971.0,31.540323719127713,272.1187832265869
1972.0,33.84264224901454,81.82622039508655
1973.0,36.057047633580005,364.4103119208529
1974.0,32.16429386256628,352.08010954393654
1975.0,29.724747720239645,122.36000771516827
1976.0,33.13905329483965,10.684891255424692
1977.0,28.05108877484703,149.36691867487232
1978.0,34.27630000960834,258.4201593659335
1979.0,26.689583387449378,13.871861477628677
1980.0,36.15163246806705,62.55267457474507
1981.0,26.56434079963377,202.42319696548373
1982.0,32.79851533565878,91.08110868701009
1983.0,27.22194527562941,360.8824046123715
1984.0,36.48863075016803,96.6701019292889
1985.0,32.42650726475811,101.34900775345285
1986.0,35.95538508337413,418.72183407025483
1987.0,29.80580443439366,430.8628921616147
1988.0,26.74327014891434,283.47727568029603
1989.0,36.74098514184972,230.48021728230623
1990.0,31.503422215997652,261.732259019853
1991.0,35.551092816458386,252.8888382658026
1992.0,36.477271246017715,473.19149194114544
1993.0,34.215387985468574,449.7966395379041
1994.0,30.433371866738383,110.44195550216986
1995.0,32.771649883320976,45.88731439408835
1996.0,34.92090087620054,84.57279894607555
1997.0,35.93176613069266,277.4726701889822
1998.0,29.208112003480405,57.78678919032506
1999.0,25.31068654727976,133.8040237169929
2000.0,19.085004641397926,412.9233307237053
2001.0,31.576148927412188,108.08755399524301
2002.0,33.72594619922108,304.7798946028915
2003.0,32.03691534912491,92.3079999878558
2004.0,-999.0,-999.0
2005.0,22.824192703340643,102.8681047790926
2006.0,34.04348882821312,338.54725899053096
2007.0,26.412729689855883,282.07035462435203
2008.0,38.62116065600315,311.8581755706372
2009.0,31.25238855230014,77.38050271770045
2010.0,37.17957471630084,51.472971774431095
2011.0,29.750714185175593,190.15303482194054
2012.0,34.62332458700069,152.5130734037481
2013.0,35.82416430998221,296.11902628198453
2014.0,28.885725198554027,157.01259708401886
2015.0,40.21382060060418,267.10860630788795
2016.0,30.28373252312656,475.17649483091617
2017.0,32.725314420103324,449.72016054415315
2018.0,29.57757907593545,78.13185649981314
