1970.0,21.702269776677863,65.77552662365599
1971.0,24.30843453165206,146.0341245534307
1972.0,22.31541803838832,83.45515285639668
1973.0,23.17561373322539,16.856901484733726
1974.0,20.619691059806065,64.75206332773223
1975.0,25.80035298266304,230.711787913759
1976.0,31.51287874261161,193.0009820614973
1977.0,31.631301161081282,30.393468207606077
1978.0,18.854703190966088,99.34646858402988
1979.0,13.137808506796258,125.1648175457542
1980.0,24.140380217749186,115.80221091473801
1981.0,21.693789552691296,125.44144062798945
1982.0,27.079374860372553,58.21089969343154
1983.0,14.017406240706913,60.1405957369051
1984.0,21.621406853006526,200.40602834615888
1985.0,22.27910596305548,246.41566145476588
1986.0,29.108806276582044,316.49026970482504
1987.0,23.39145031653408,174.37541931550868
1988.0,11.62586804398348,82.88153446750172
1989.0,25.14662657147131,358.0930716770604
1990.0,26.906277966558974,2.5900814471685294
1991.0,19.164212663424948,320.6682217515614
1992.0,24.056542911151034,65.28787208495889
1993.0,-999.0,-999.0
1994.0,27.93599820273869,116.32739649212317
1995.0,18.94823866342423,229.0516083892242
1996.0,25.128511074153533,150.95829120757438
1997.0,28.45311190711641,26.75942680301205
1998.0,21.89068971537594,65.89954038520347
1999.0,18.927677640233426,99.43566917275564
2000.0,25.577429450643073,61.55422147839806
2001.0,27.43147848342229,358.4932369265995
2002.0,19.426222340330106,352.31500898784617
2003.0,21.171906375873576,200.82110476894508
2004.0,24.31826280946549,110.5862964892604
2005.0,32.266053320715216,84.00305481978795
2006.0,23.898548206017946,203.9896085603603
2007.0,28.567576545542696,102.30336399325438
2008.0,25.82772032841541,90.59783604404186
2009.0,24.469382411524997,327.84309938686374
2010.0,24.594123165409755,75.96381351071629
2011.0,20.482200435676788,4.323199422002574
2012.0,19.72603348825309,57.57512502317189
2013.0,22.07083839893337,353.33407423600136
2014.0,25.587275562979922,71.25781226622644
2015.0,28.24495606817229,24.898290715758318
2016.0,29.122113190074455,89.37031056193013
2017.0,27.20573500133221,271.0818336727342
2018.0,21.25928571250369,345.13745649992086
