1970.0,35.02176422876112,73.98160535671842
1971.0,33.449006119736424,245.4692057366865
1972.0,31.632286225317557,91.04815596329357
1973.0,32.59676598868923,134.31634145699644
1974.0,30.848023885865068,215.36851813858695
1975.0,26.680092962264442,228.2962211947271
1976.0,32.578675480230544,4.920360048758385
1977.0,31.980743905190387,469.0955663648353
1978.0,37.42874726066127,428.77573341242703
1979.0,32.30340528913135,111.77321153695621
1980.0,36.090923421439285,65.63472851687297
1981.0,32.65959243162641,30.98150202973361
1982.0,29.002352077465748,150.41828533352958
1983.0,35.127911672679765,10.567848300609095
1984.0,28.749090374110377,419.6200977009786
1985.0,34.10602131591857,220.23886838053954
1986.0,38.72710640664788,100.14639122438939
1987.0,27.655989040473933,152.3217259785443
1988.0,27.53578321011541,110.36551759647124
1989.0,38.32629710669258,475.1632415749511
1990.0,31.723849510923195,172.03811585538614
1991.0,32.276899891717285,464.5839005766856
1992.0,30.412613568955052,361.8255779955095
1993.0,32.194058709146425,149.8999365841923
1994.0,30.29553137212071,91.32647144247005
1995.0,32.3709545949023,130.89127918033296
1996.0,41.70094172306313,433.45512424758886
1997.0,31.23577074943287,0.5094870321686972
1998.0,32.725327341487116,416.7594750492778
1999.0,35.26240070240578,92.0579739937653
2000.0,30.908615533716958,133.8476382758625
2001.0,31.99612476810934,114.14074504147273
2002.0,28.134421986476717,428.8766717572924
2003.0,29.773591126394322,252.07266804052816
2004.0,27.01198885470618,118.81216235019745
2005.0,32.53247694694551,77.80146125335938
2006.0,43.021329600256486,8.310959268881334
2007.0,24.508310023008345,264.52601224176055
2008.0,40.12913026196207,133.85771275169472
2009.0,27.97021152440776,465.3862726375073
2010.0,24.248100092842733,7.625700198992216
2011.0,28.662845521788192,307.8253436286817
2012.0,30.489124748869024,24.06087237600515
2013.0,41.63767386807757,23.076618540328784
2014.0,24.2278830592801,360.85927313893694
2015.0,25.862039850426914,413.11678404951124
2016.0,32.87585626611721,343.4096625204491
2017.0,36.361627025064436,108.60709245156119
2018.0,44.6833264563449,136.0421398260683
