1970.0,20.664469159826897,80.03768804552578
1971.0,28.251375453502025,28.474756208343024
1972.0,-999.0,-999.0
1973.0,27.200036396989752,44.998689621500596
1974.0,22.725768687951245,282.00595871053474
1975.0,22.29876308277121,40.92773968220854
1976.0,23.40477325415865,31.711129411563093
1977.0,28.6887638200816,317.3379062368124
1978.0,26.771197758648768,63.68755181371265
1979.0,27.00035253620901,211.75470732078378
1980.0,21.469876621103165,147.84709538998237
1981.0,31.7108867105022,56.65073434401057
1982.0,20.16290875197748,137.97310246159907
1983.0,27.358307537552356,300.328102959636
1984.0,23.02761398147049,236.2604624661761
1985.0,28.84828007993511,205.3943741474884
1986.0,23.252663212022306,55.10044909274683
1987.0,31.347275072484326,53.49248402187926
1988.0,25.46304431110059,10.565192215466196
1989.0,19.361947343867012,49.910297873437464
1990.0,25.9502298413107,40.2634521553253
1991.0,25.70280073667565,173.29330533708352
1992.0,18.484501683985275,41.16299310516109
1993.0,24.250106963257288,98.06433942064423
1994.0,23.949592407117628,47.75866305474772
1995.0,28.808076149316033,120.97687825471597
1996.0,29.23980495759205,219.1635963175004
1997.0,17.986822800263372,34.770434457624845
1998.0,31.891180273023963,323.38058419499373
1999.0,23.37717432538993,66.12876543148718
2000.0,28.335393641178808,172.27827025641784
2001.0,27.36563630685122,193.204680936082
2002.0,16.119774865745374,356.4368322728405
2003.0,20.770972829791475,184.008891698154
2004.0,27.322868599628997,90.23013619960878
2005.0,21.56502022040525,279.8729582338217
2006.0,12.989020787576454,298.480514574975
2007.0,25.043513222067947,346.71639159770365
2008.0,33.156915762221466,355.43209998103754
2009.0,24.18443051352573,71.39409386374336
2010.0,19.282357998652593,8.778804097980071
2011.0,25.49585808723773,111.724929182326
2012.0,19.06970088129682,75.68399330218551
2013.0,25.492137646148855,69.53807620929138
2014.0,26.293112861668057,104.13372957039259
2015.0,18.841105697947878,98.2440821875058
2016.0,24.992544591173004,356.54204668899473
2017.0,25.315139341364738,300.74474411275366
2018.0,19.31356834093099,76.14557876945258
