1970.0,21.41453323192784,29.82354963453753
1971.0,28.578845212533786,179.6730965495176
1972.0,21.05183991820389,91.1295990757918
1973.0,22.17663131731319,39.890161966060816
1974.0,20.90938289001834,58.93309738077733
1975.0,26.585600162769094,71.53631474586273
1976.0,27.074208849335413,120.6456053203797
1977.0,25.690359059278673,142.20293408362875
1978.0,18.742183615694877,315.2030992320793
1979.0,13.410051765254641,352.36118472911386
1980.0,23.255393887658247,70.38178001096496
1981.0,22.72383731780347,62.01958791100606
1982.0,25.14506871779611,54.33248917027294
1983.0,18.195643060622018,59.027211532208916
1984.0,20.156581978463137,47.02173243204401
1985.0,25.15390963273913,68.70927952572737
1986.0,25.50541377952721,190.7567593454774
1987.0,23.01752386925101,111.5260438397966
1988.0,-999.0,-999.0
1989.0,19.96585209348544,174.9265878521879
1990.0,25.057287418157426,22.065802779629283
1991.0,19.291269233279138,39.46548944901804
1992.0,27.764889682737888,61.91240665623935
1993.0,-999.0,-999.0
1994.0,27.68872583969891,95.041878320063
1995.0,13.938330053032805,108.68695711911585
1996.0,27.835966746438494,302.9142890637467
1997.0,23.54269658431511,106.84128823802791
1998.0,23.503396253080176,210.81109827468464
1999.0,20.215356751785663,337.46560689885536
2000.0,26.22889527663037,87.2630803381398
2001.0,23.368013509817448,86.41952935360626
2002.0,21.489724663724186,116.2644439784128
2003.0,19.432444808466503,232.62316531550232
2004.0,25.15553294553208,296.6273970471915
2005.0,25.48192264595316,202.87384579338016
2006.0,23.98508501612363,108.57885781439312
2007.0,27.683038989414786,173.65208116031758
2008.0,22.9467495312796,220.58976710718122
2009.0,23.711454631465287,203.14907798900464
2010.0,26.40647645986024,299.42477099499513
2011.0,19.983863948870106,55.34395281128951
2012.0,20.950256649924103,335.8658441769078
2013.0,29.343050874009105,82.56539577385433
2014.0,23.091044062267777,21.68989399056943
2015.0,23.96097237153202,39.11416028212204
2016.0,28.35948053006043,131.532605158636
2017.0,25.56920499475955,294.3297585213993
2018.0,15.803641705419034,47.72446718941808
