1970.0,35.32880063864404,56.62141041952349
1971.0,35.037343249551185,182.00691463629823
1972.0,35.96171277604012,120.77678145516309
1973.0,35.70894123241801,275.18111949299873
1974.0,33.52251132635387,67.86393501202372
1975.0,30.837571922434076,387.2803916967612
1976.0,28.692707305539344,452.0181628972407
1977.0,38.52107446974275,79.52092825381214
1978.0,32.857359435782485,73.79898411171209
1979.0,24.445218120061252,16.321935978788986
1980.0,42.87504093527843,241.31259394726814
1981.0,28.216507039765794,5.888619859654481
1982.0,39.20870380209337,439.84891255669766
1983.0,33.571842252677214,176.88321936629623
1984.0,30.436007759165314,263.75742603680436
1985.0,28.30057360881828,131.83001171994087
1986.0,35.55452716983836,314.51551866728175
1987.0,24.296953888114285,212.95958459343052
1988.0,28.721058817028677,135.6150123941035
1989.0,28.98592295688344,26.13125446082843
1990.0,31.562910698746073,30.773239854585984
1991.0,35.75728563166131,322.735203600501
1992.0,34.301301121447665,432.3875594518543
1993.0,26.79458383824419,68.4127209475189
1994.0,32.91416605168319,18.351581807898334
1995.0,30.044368868780428,5.19968034767041
1996.0,30.504706932523387,60.86904488454423
1997.0,34.48130275193979,251.3345399344531
1998.0,24.847609647329268,30.06683022587372
1999.0,-999.0,-999.0
2000.0,25.07020439259167,83.84211256587385
2001.0,30.48820799683493,211.04746169741904
2002.0,26.381913158311807,78.89565890502593
2003.0,40.389280946137866,102.44195683152043
2004.0,-999.0,-999.0
2005.0,31.511829110802246,83.64702811696908
2006.0,23.552800404578818,59.97019562732266
2007.0,25.942598332127655,240.78143688751743
2008.0,28.587120970135995,207.4381879255379
2009.0,35.2882574719126,78.32165860157214
2010.0,29.402504462079538,401.5140302198825
2011.0,33.029055364279905,259.5831465421345
2012.0,32.12268967791153,289.62833742409
2013.0,34.60603400001729,356.64108150120296
2014.0,47.205924138971646,110.2749623384677
2015.0,29.436263945393463,414.76456259562826
2016.0,30.50256123865231,46.461686948241535
2017.0,30.98861813819885,64.35875961112512
2018.0,29.448839820298573,68.68127589494456
