1970.0,24.683441831968747,85.14717396509468
1971.0,38.37410597161256,46.973260284688806
1972.0,30.344129502376774,136.06132574551194
1973.0,30.189425628778164,212.26820395780754
1974.0,26.55434073816515,369.06371482616294
1975.0,35.07360717998071,93.26738070719783
1976.0,23.596878040515872,201.77890112473023
1977.0,32.49414909157957,413.5330249785352
1978.0,23.65808658118769,45.01874331635578
1979.0,30.841230485203365,25.171153905521255
1980.0,34.91262797687884,91.35939930789533
1981.0,27.79241689348031,406.45516501682465
1982.0,31.397387740319235,130.6581681239184
1983.0,31.190289687860144,75.04622729791123
1984.0,28.493795572927297,118.81388198556263
1985.0,22.82937662047221,0.5024034408009721
1986.0,36.98310272270096,207.65239158899388
1987.0,35.72796355089116,98.6823671714669
1988.0,22.95811621730947,281.55572759023346
1989.0,25.023886040597493,222.1729175577224
1990.0,35.68772410166717,57.41141372642873
1991.0,41.64560794695749,376.31454854898476
1992.0,28.914682012891756,262.91900255138285
1993.0,27.680914309269873,474.8070645631159
1994.0,27.39002317194076,311.986270364683
1995.0,26.89045886187601,245.5688114050248
1996.0,35.81351374278009,78.82865723749974
1997.0,22.348773591988937,138.97060898569325
1998.0,26.682380094051194,470.906508189834
1999.0,34.04020765743353,6.52428438307385
2000.0,26.29595848846783,297.89995769090916
2001.0,39.30681609408456,17.760800830917837
2002.0,25.713839931931236,170.60024685155423
2003.0,28.125687111336276,118.61765968416368
2004.0,29.975704949112554,409.27550160797
2005.0,29.565110589978513,261.4675870422602
2006.0,34.075576848174535,363.4423885001518
2007.0,34.202929585857405,131.26191437138297
2008.0,24.750703691680506,138.4020144221381
2009.0,31.425359058029123,462.9403521062744
2010.0,38.63791322445089,105.61519037901957
2011.0,27.34569421635683,191.77594802825894
2012.0,35.189890716035976,139.01904883048635
2013.0,27.554113598442356,198.45127190365662
2014.0,24.25763336226627,340.5023898180987
2015.0,32.07526192976843,332.6243981111337
2016.0,40.87637427319128,228.14727383241447
2017.0,26.974056991321614,99.5476623703344
2018.0,24.912314847650105,47.38440151980633
