1970.0,31.088615245698826,132.69092708072952
1971.0,37.48633264767937,104.06329651608944
1972.0,28.263079232024978,221.89525154188678
1973.0,30.699886321133707,473.5306044017337
1974.0,26.354767351711473,88.08622380906336
1975.0,34.40629241711737,73.97589271444483
1976.0,31.77974987458527,313.58611061974955
1977.0,23.75899632031165,128.52034527583103
1978.0,28.089346922866344,147.58376402468934
1979.0,41.84315076265406,446.5508386153954
1980.0,31.961071491418465,428.07525167830215
1981.0,28.557406108266854,104.35956506048365
1982.0,24.82921778080639,135.7557214294433
1983.0,26.650381447792103,118.87410972737304
1984.0,29.34405964920478,245.73802605565078
1985.0,33.44085094316823,191.97827953916092
1986.0,32.20730583562246,459.13760936678364
1987.0,20.046692639859163,442.6942343123076
1988.0,36.27811185211083,250.5325118707596
1989.0,22.10780743272223,397.35032786328543
1990.0,34.766226923307755,470.26287327223866
1991.0,32.70087690741201,28.335061712499364
1992.0,25.518490467815468,49.625660445434384
1993.0,37.349419303588746,58.71258570069465
1994.0,23.23013766126374,84.07329371430669
1995.0,35.157306694263106,321.398408353136
1996.0,29.70035286596978,312.41844371925754
1997.0,25.897412691039456,222.0031125263267
1998.0,30.62131352957324,130.98075858920225
1999.0,35.98939293236808,103.41811476014036
2000.0,28.809158417968078,258.17395966035036
2001.0,33.25616432425429,252.96149851223763
2002.0,33.25199861077031,426.07409500462467
2003.0,42.65637494072489,177.69800077666005
2004.0,27.392781220132633,365.1392125919049
2005.0,26.740682665860696,352.14980466016607
2006.0,35.12477370979585,15.456915113963568
2007.0,33.21783511115457,108.56629532336615
2008.0,29.98028910687313,270.5010055727207
2009.0,29.79665748205447,58.79428137903417
2010.0,27.740653600929136,118.68052830783547
2011.0,23.89973238616223,106.67633194697846
2012.0,28.265130200777275,281.3719514466783
2013.0,41.27511351327302,114.08944493577351
2014.0,29.484375976160862,280.51852183421965
2015.0,38.15849567262534,4.213714230414739
2016.0,36.24644611242482,24.794491904981854
2017.0,28.40195179431991,443.85480442039614
2018.0,23.34473880280106,317.1328625587361
