1970.0,18.44266694383127,70.51063571959946
1971.0,22.244094240812306,24.135703471461174
1972.0,23.063999468482447,129.15376431351046
1973.0,25.53332045390073,179.9051614584674
1974.0,19.619048969719085,288.46700325144866
1975.0,23.813497061297145,306.6114618985368
1976.0,18.407312620741934,188.74918238710686
1977.0,20.557343881675447,249.40253425619252
1978.0,18.92139059946755,284.9621173793181
1979.0,25.79873105936287,25.070014165131397
1980.0,29.006054573373767,217.1748291755064
1981.0,20.252894198723556,194.7255210283553
1982.0,21.48233442965923,303.01462406963935
1983.0,28.367669698658677,59.81541491731321
1984.0,21.75117424491005,195.93451800097276
1985.0,17.17592815270067,301.48966862963493
1986.0,22.806702035704888,13.703253188602732
1987.0,21.17613153063764,55.208312221651404
1988.0,24.103495817343717,107.67000764251918
1989.0,-999.0,-999.0
1990.0,29.922964712533002,8.705883095477589
1991.0,31.698339498450533,126.74604603248748
1992.0,20.90151886858451,44.96244462244954
1993.0,27.208731201451325,152.075387641671
1994.0,19.24453296873023,61.01315340637251
1995.0,24.577003229476013,350.91362350527663
1996.0,23.40478140021896,95.2029690330175
1997.0,-999.0,-999.0
1998.0,24.41822858800163,18.30428987427655
1999.0,29.633776095756048,355.6608504094693
2000.0,22.063506375296196,88.19357070655462
2001.0,24.535719400046574,138.17707691093335
2002.0,21.5239877111031,5.4453520437836005
2003.0,22.289588924576663,98.58412753267595
2004.0,21.810410528230015,252.37706450173968
2005.0,25.817037202178305,26.095266289074004
2006.0,23.35146296516419,321.5828058087485
2007.0,21.05445423924284,211.93754074184875
2008.0,12.345801811604769,335.7217481556683
2009.0,23.830587335361802,139.9258530861653
2010.0,27.006762048890014,254.01092669978007
2011.0,18.619304815671967,1.841236071267474
2012.0,26.483535298453887,93.22889036804965
2013.0,21.57386563671109,300.2865146621665
2014.0,20.456545839922065,22.43848745149
2015.0,29.123142147448025,32.40985020879549
2016.0,22.717151427436317,64.18890953445742
2017.0,18.593182436633803,117.79917261159285
2018.0,17.478274272621228,76.72786125699194
