1970.0,27.938276083663613,4.253936756210288
1971.0,46.380352099036685,64.71016527939234
1972.0,22.576243478700693,124.77209339417229
1973.0,34.79765489470886,225.6527329954604
1974.0,27.517004174946443,134.72832699897182
1975.0,44.38769151627858,20.886967595065194
1976.0,31.06988565808267,475.141089482219
1977.0,40.84888719877163,417.3828012311529
1978.0,35.235753751972275,121.2744867695407
1979.0,52.48461616743688,178.15317973339404
1980.0,26.349569312519236,226.32009163036693
1981.0,33.69003384230368,78.40255164569913
1982.0,28.477486076611108,421.8059362161459
1983.0,44.0259520012691,58.042519564067035
1984.0,30.045037789052817,60.30174191208663
1985.0,27.978529246702298,295.4327777814419
1986.0,29.69918753960585,68.43482008078335
1987.0,32.72458349148169,117.6982552653137
1988.0,30.19110509126443,242.68533907365298
1989.0,27.029227914659774,168.80913040273495
1990.0,31.765038024294363,218.61050967221612
1991.0,34.77607608571623,71.59072344221227
1992.0,23.28374813733958,128.5188362934123
1993.0,34.51829752122617,44.481508431904906
1994.0,26.427452241140966,248.93226352566123
1995.0,44.90939663045053,109.76491718972214
1996.0,34.675895708474656,284.30113460391215
1997.0,-999.0,-999.0
1998.0,31.761826352204434,54.214195160363765
1999.0,36.294786586288154,239.5938183309008
2000.0,38.40555743627049,152.8057675408098
2001.0,28.60327060114063,270.2739146883864
2002.0,23.77287785519215,388.86848052711497
2003.0,41.167385651729816,277.774934096979
2004.0,33.33812829727959,342.2313032217064
2005.0,29.28671874908231,410.1584053663705
2006.0,24.060473614417962,100.39967860066747
2007.0,32.74864715230326,463.3809134468038
2008.0,25.669965443004628,426.4417692276962
2009.0,30.566320235131137,316.50371114128217
2010.0,27.629531389192323,453.00474786542594
2011.0,30.27364596697801,243.66876592306778
2012.0,30.834080830582355,61.910886505871375
2013.0,46.73076655925094,45.80382644708925
2014.0,31.68552749931105,5.384896716955567
2015.0,27.871888890740085,83.42927289809792
2016.0,30.84927880929548,58.8826391503499
2017.0,29.5447543943592,192.53965231259383
2018.0,23.70161582853035,300.9178587693198
