1970.0,20.534963443324877,188.37819902181644
1971.0,20.488330174929537,120.4430543682677
1972.0,25.147678986397835,11.479705373908244
1973.0,28.96768331304468,36.598400141242045
1974.0,29.71297621890949,112.12199249225988
1975.0,26.93007288966848,355.5947607997493
1976.0,25.63634259429291,83.39274902292931
1977.0,24.548667683272573,68.21477568325804
1978.0,28.24405243994515,35.42139872259878
1979.0,22.32870773818881,24.14187488632456
1980.0,24.529546463179717,110.83483623832387
1981.0,20.355933164206238,88.09440160759203
1982.0,23.137777564643788,134.46070766023303
1983.0,21.718606340879607,77.18073411524006
1984.0,26.836073481959637,66.36296753601425
1985.0,24.44885203626807,78.50091444235682
1986.0,26.596812109888692,44.69029100732792
1987.0,24.152208552202676,258.67327248152003
1988.0,18.27457613375773,288.1786661905961
1989.0,29.40700397926627,179.787405462968
1990.0,21.97984530083831,125.09289016628868
1991.0,30.470724711272503,95.25096718741156
1992.0,24.02381509873148,205.82800249230968
1993.0,28.3347077810038,26.09630909126463
1994.0,22.77857336415225,203.13922629624813
1995.0,22.476372955295645,64.32501669529454
1996.0,30.898214884197454,43.559925847132824
1997.0,27.343000922395404,68.24352624030274
1998.0,19.95917465699341,261.4799244388001
1999.0,22.780577910619073,326.24514636610746
2000.0,13.619791513980624,311.7577530607233
2001.0,26.59022242113695,90.6230199873666
2002.0,23.216974359912072,117.02516332082195
2003.0,32.74030852382902,68.20293104040167
2004.0,15.470642750868075,104.94383243679472
2005.0,18.291100035362607,185.06609003408118
2006.0,26.212268125857264,109.774726543028
2007.0,19.60635817496768,77.38695585025026
2008.0,28.212577748284698,35.976494766815726
2009.0,22.361892370005602,62.472199990369866
2010.0,25.02167483929141,176.32550422443032
2011.0,22.086433531886204,264.53440617224305
2012.0,27.418338335272786,82.97485486936763
2013.0,28.584718374061406,230.8375061205784
2014.0,23.10423392231873,74.56670554382887
2015.0,31.99974397176216,239.1369301850485
2016.0,25.711105779963326,220.9518267581869
2017.0,29.74290945515385,15.001946068636697
2018.0,25.345185034596373,66.32928068118548
