1970.0,24.22965193366189,353.4283849406832
1971.0,28.995092552054047,78.06916661740013
1972.0,21.37279147651514,331.5560914335791
1973.0,24.412933332688215,119.17283207892989
1974.0,22.029294420645016,281.8908329656166
1975.0,30.938120061545554,253.94608674476632
1976.0,23.95317307412358,108.60766191733109
1977.0,22.88271920323597,302.35975104615125
1978.0,27.439400742084736,350.0110150724491
1979.0,35.690915807676575,67.06879540092342
1980.0,22.494636038612498,93.77102730218576
1981.0,29.934448124984264,7.572147592693909
1982.0,18.01262090981323,108.43968171171663
1983.0,20.22387607634521,63.49762233624085
1984.0,24.346719190460266,343.3856604129887
1985.0,27.262388527238254,143.3864214692236
1986.0,27.214646679917593,50.25116442498261
1987.0,20.424655112532445,174.131406559636
1988.0,27.39272446582651,200.09218994432962
1989.0,13.939244305726874,224.56422406907657
1990.0,27.41413340792744,116.35374982875808
1991.0,25.526323094964038,322.6856236783165
1992.0,22.365374200133477,337.523486572808
1993.0,31.623594683335988,359.3171264167006
1994.0,20.13169668538993,15.197261591082563
1995.0,28.089178725021693,166.52200465585986
1996.0,20.24158777244136,349.7286889364292
1997.0,-999.0,-999.0
1998.0,23.895326175800392,346.3559964934613
1999.0,27.43298616296239,16.65237594572426
2000.0,19.38101227653862,93.97114171235336
2001.0,24.778218549373946,185.51976309997144
2002.0,19.628246099312037,339.7579502514302
2003.0,32.104533108090536,73.89679144655254
2004.0,24.86669956042925,355.01327686070925
2005.0,19.94580993608424,23.731886863583668
2006.0,21.050859541864877,151.58222035892157
2007.0,24.20739496138107,202.3199663358133
2008.0,21.286197486018636,200.1788563124429
2009.0,24.642080667985024,251.43530949728543
2010.0,31.98851028151611,106.68518868475685
2011.0,18.240646511545684,319.6744781918884
2012.0,25.454477317961988,198.43350671091682
2013.0,36.242387295977494,94.60772197295978
2014.0,20.16924642628597,53.61346794275386
2015.0,27.052881695074635,296.49609092235505
2016.0,22.804108673851733,310.6635944128733
2017.0,23.821256466065694,66.87976046839916
2018.0,18.632008619591662,73.20924268265165
