1970.0,25.15856494852992,472.92094630349226
1971.0,41.572018760228815,463.8517646812627
1972.0,21.985750182966466,123.46536263073449
1973.0,32.46157605238607,133.73189263687584
1974.0,31.76702292068522,60.25994028250987
1975.0,44.589559347911866,57.90792489093753
1976.0,33.320926623428015,475.19193424023473
1977.0,38.41349371174871,434.50718925252113
1978.0,34.8512978266375,149.4937681418826
1979.0,39.94032990971617,142.55300769211377
1980.0,27.353707359470423,298.0388923498383
1981.0,35.162209493797704,77.37721963523492
1982.0,28.87077685533713,474.26391619717
1983.0,31.55633919225933,126.98257306598647
1984.0,34.48430453893646,43.18203928512617
1985.0,35.06762714361782,241.76134513026304
1986.0,29.005419115147042,471.3674118523456
1987.0,32.52430009126526,225.24854444839528
1988.0,36.52702203480324,261.62170085880535
1989.0,26.23466718177912,467.12548042827933
1990.0,35.65950760453225,316.8256150603984
1991.0,36.95345165550314,351.51577124169376
1992.0,25.63548305510783,76.95962147901132
1993.0,38.189149081052655,186.26804429519578
1994.0,29.641155500328992,190.06627481226695
1995.0,41.983986100307504,186.049131555517
1996.0,30.925254304554578,83.53031863830806
1997.0,-999.0,-999.0
1998.0,27.975306171258193,434.1753641594812
1999.0,34.449342565845335,450.5898343531443
2000.0,35.66544253743374,426.71337212643476
2001.0,30.91198792897416,471.9961377123633
2002.0,24.012850977764987,329.51081720165246
2003.0,28.844472492076168,38.43295460894298
2004.0,30.583915630550674,155.1991474944163
2005.0,30.599478049611623,459.48137887820167
2006.0,23.72380650478016,132.85547542115177
2007.0,28.698619421027118,97.82927240157281
2008.0,31.776889971992432,118.90261336599471
2009.0,29.718147287370662,287.8392063539747
2010.0,28.460463911073198,444.5033942831387
2011.0,26.419836751682883,134.8824184690772
2012.0,34.777743719434866,280.2456415716303
2013.0,46.17124868402625,5.579478544118784
2014.0,28.099582159261207,164.3872198915804
2015.0,30.92848208743276,35.014050744748104
2016.0,33.12614551884474,77.98247921527476
2017.0,34.18569973755159,231.48982275291758
2018.0,24.78297549764358,3.6947167199866926
