1970.0,33.01635131399029,454.3538701778358
1971.0,35.61586667236942,214.45011067382782
1972.0,24.602575196652296,202.98611473577762
1973.0,35.6685520433599,30.1064390677454
1974.0,31.283613091469388,118.45532159673125
1975.0,35.36487085217544,211.26589961254038
1976.0,33.822628103914056,28.550834739783088
1977.0,34.38690616929999,74.33637087556734
1978.0,37.665286572888974,77.77362883866974
1979.0,28.630993491855946,464.8381874896003
1980.0,27.168856852464,104.06284981152317
1981.0,32.592107042613684,24.15057618599538
1982.0,25.38383107142307,237.264843567644
1983.0,36.10063761092543,232.8178650452778
1984.0,35.27863287967877,127.62845692495426
1985.0,29.755973948048403,474.4954378253452
1986.0,36.37030456293478,198.31185949828375
1987.0,29.34550304955087,451.09050370747184
1988.0,28.21056372664398,453.69956018340355
1989.0,39.948618204909074,59.428001790732715
1990.0,26.158660622840078,280.27365521149505
1991.0,33.50269362227815,31.61841479975655
1992.0,26.552426530244684,426.9953345873703
1993.0,34.219093991398616,195.06635459693823
1994.0,30.89890814454936,310.0396952625019
1995.0,29.818830015356767,331.87950976103224
1996.0,36.75926300252706,83.48159145310173
1997.0,39.35591108103539,77.84945181437557
1998.0,25.03082091679874,344.3792981636674
1999.0,33.98046037827088,47.077832354398765
2000.0,28.23918945899162,18.29668646502058
2001.0,32.53276728736853,242.61810700709324
2002.0,29.232108859596956,459.3109608122152
2003.0,24.68605851381668,84.72204838373956
2004.0,30.342842647870505,123.80863163193126
2005.0,23.79425835685381,121.30512643178119
2006.0,25.410719952438747,45.06739214121338
2007.0,26.070841414503125,205.14387126503783
2008.0,34.59680359306097,168.56803996806218
2009.0,34.33490786699936,242.45130249049947
2010.0,23.024675295983542,289.02885528742667
2011.0,24.87093296877886,247.62789662799184
2012.0,36.057561797757366,211.48633818784285
2013.0,28.72328211631863,464.7319824174267
2014.0,20.783154543781425,77.682310311413
2015.0,23.71633142568862,49.891779108273695
2016.0,29.985380266965027,189.79280818578317
2017.0,43.551246625240395,256.9857030017672
2018.0,46.30964627799352,425.10296700103623
