1970.0,25.605533778366418,83.03928089779099
1971.0,30.21246461227946,343.7296897831478
1972.0,25.349517668452567,33.1671510058772
1973.0,32.60900596925782,172.71445951549256
1974.0,25.44966897614142,433.8920564739772
1975.0,37.69525586546883,141.2031491524838
1976.0,26.98300534925432,23.361304145413147
1977.0,29.65109114139338,418.71711434046017
1978.0,25.71359727925667,58.52719492226092
1979.0,31.017920786741712,151.1240480119994
1980.0,39.70540196828408,256.0658114638529
1981.0,30.698045483272086,420.4750702869767
1982.0,27.27212649981918,110.07766589488648
1983.0,38.92025475560168,4.53559209599885
1984.0,32.18935637191004,79.33931626054752
1985.0,24.96648327710324,325.76152568119045
1986.0,34.46994253815806,229.3700355448394
1987.0,33.394843612839814,357.6033333377029
1988.0,27.72825103264011,16.034701367597656
1989.0,25.585626651097634,115.18501023773584
1990.0,30.395932577707683,109.24050149562724
1991.0,43.29283066200562,53.39907706687638
1992.0,29.11616017983132,166.9182347992916
1993.0,31.900131644944054,76.81109011551287
1994.0,24.953448675374638,59.02606869213017
1995.0,26.156421294045824,359.63284121099974
1996.0,32.7023665081316,87.85443655245948
1997.0,15.110952544718765,408.49888456785754
1998.0,29.31256141710468,466.8422941999841
1999.0,35.6288196996562,204.97001695194302
2000.0,24.14819249058635,191.4466461022004
2001.0,39.01422936481979,268.05050857774376
2002.0,26.397572811913058,35.37734644094425
2003.0,27.536973666847306,118.65035735003
2004.0,33.360378632948255,109.8595792761231
2005.0,28.442955464733743,171.13509705696873
2006.0,30.828070516649888,163.38019350233472
2007.0,26.865877372216072,428.32999179641354
2008.0,23.343669853537758,124.68855113512379
2009.0,33.689149377735475,9.085699676319335
2010.0,37.65982689920983,118.85135141480441
2011.0,30.603343230279485,162.31241458992702
2012.0,34.70823024155472,67.89102679237433
2013.0,28.508940577247287,348.7276812018926
2014.0,31.786724127049933,342.97390886868766
2015.0,35.81963741154022,456.74869544332637
2016.0,31.497328826226852,77.60361561383421
2017.0,29.912102990886403,62.830043740031435
2018.0,25.431380610942753,3.549001355176288
