1970.0,30.855392912574096,63.084449224314156
1971.0,33.15420779808584,126.74036414651081
1972.0,30.380975412375317,361.9775197300349
1973.0,30.957055691656155,301.8870169737963
1974.0,30.867837149829015,143.2835973977019
1975.0,30.797532020576618,320.99765020133174
1976.0,30.131937279226555,398.46857569009615
1977.0,33.27807415218318,417.04289212371526
1978.0,33.842881465108384,416.4632671264034
1979.0,32.01282632966614,461.96957530865916
1980.0,29.605219888464102,458.27865684258524
1981.0,36.77299711636405,171.97652296294132
1982.0,21.79143893450386,223.05645533872638
1983.0,37.19332185240435,19.127763743107042
1984.0,29.20441300446495,72.26314880159507
1985.0,34.4390663924703,40.57888463358272
1986.0,30.791076898860705,125.6916495446681
1987.0,27.401696788261336,86.93987817272931
1988.0,34.86968582021194,106.11239972811329
1989.0,25.03758643013171,346.9735088237966
1990.0,31.97486337308345,143.87794327287966
1991.0,33.42862137166759,167.7840993110285
1992.0,29.087926763685402,22.93084347227522
1993.0,37.03094797516748,45.143928322942706
1994.0,30.072594581246644,190.20150244975312
1995.0,33.61413788642162,229.2550084822961
1996.0,29.949368324043153,65.77048021597628
1997.0,25.47182443610681,105.90582451400942
1998.0,32.43948795537615,151.3431664407471
1999.0,32.156002946202975,2.366531249234745
2000.0,32.42666648515088,64.50155146603558
2001.0,38.30819650856963,69.45876377163418
2002.0,26.358765111672398,290.1515628967897
2003.0,19.909779163066354,314.36272151093095
2004.0,28.895786234224985,256.2592851809804
2005.0,31.92329029528805,16.437181586371498
2006.0,28.408886956974854,156.01636930998086
2007.0,24.37949019648613,296.0193324106672
2008.0,42.947979027744516,474.472651603147
2009.0,31.43105847381893,360.4958697601958
2010.0,33.19314971443819,15.926491914614365
2011.0,22.16663914026459,70.53152937542458
2012.0,37.97008805789677,38.369986832667884
2013.0,29.87309310705908,196.98708082786996
2014.0,27.677900231895205,427.33496816314147
2015.0,24.472958259320862,2.4823454388767323
2016.0,37.929203061949856,324.5837933588816
2017.0,34.040050429328765,68.64337020618555
2018.0,33.585211860931324,220.16018236131245
