1970.0,23.18928016194296,46.83520438686208
1971.0,29.273475497634227,96.47186309439242
1972.0,20.739777998900667,240.92783785000918
1973.0,23.694444412045566,47.076723057152265
1974.0,21.850134231705074,106.24569681257431
1975.0,22.263945317877898,182.57106341634304
1976.0,24.453184648406268,302.65918758717703
1977.0,28.245631344832077,324.32929645403027
1978.0,31.73609814712836,20.203277805333702
1979.0,24.833224001570212,33.358556614305876
1980.0,21.746251783964478,138.25992747626523
1981.0,28.263542918415407,204.91325631629562
1982.0,18.337985177352746,282.99873808158435
1983.0,27.645688426142527,73.04144610347919
1984.0,22.82813307564295,62.667952533377964
1985.0,25.93267217161852,84.1915359447043
1986.0,25.615189001429854,47.29483159040996
1987.0,18.848301846028647,80.82636989866421
1988.0,26.88760454788345,61.77990021850195
1989.0,19.594883548346477,158.53557537975945
1990.0,28.530519536755424,339.92357304090683
1991.0,25.221060813851985,25.88713326754987
1992.0,20.25756927272738,332.8633139465695
1993.0,22.265918805868004,4.13622797537181
1994.0,24.488238160810734,53.62814655792538
1995.0,26.831364268765746,164.69449336942384
1996.0,29.086002152085147,344.3506730860862
1997.0,16.62117497334648,271.0838831812928
1998.0,21.43174623803642,256.97004841807444
1999.0,27.21702546617025,316.1689454933494
2000.0,25.89768317362225,73.96341849053748
2001.0,27.30323776745895,70.17802522940565
2002.0,24.09697955523884,212.50477412370608
2003.0,21.043813714246124,3.474995118167044
2004.0,21.474041177375568,115.3672007044986
2005.0,20.893504107346846,302.03776342327325
2006.0,18.076690275763216,35.366718105961134
2007.0,21.57490853117888,67.53661246921916
2008.0,31.394713946364714,63.81524838566304
2009.0,23.522696910201745,45.124734566768204
2010.0,33.76462137342888,350.40777494590327
2011.0,18.46583031763208,25.532027675845942
2012.0,26.941221929237297,25.804419204469237
2013.0,22.805979139428068,213.6005555297823
2014.0,20.324473994190352,81.58734841939399
2015.0,20.697686434498987,44.90161160922986
2016.0,28.297452576655544,51.96094203283417
2017.0,19.962167684415306,97.11305692797146
2018.0,25.714562370008387,197.61487515757915
