1970.0,18.325850952555395,84.85226580140147
1971.0,25.606511728871183,39.71260149247286
1972.0,-999.0,-999.0
1973.0,25.6295736527636,63.48125555867539
1974.0,22.11203617309818,324.74917021740794
1975.0,25.597750329152614,10.474334388583259
1976.0,25.006852173709262,186.93018413554532
1977.0,25.147133392851238,341.72659321611155
1978.0,20.25282300258236,72.98750596736696
1979.0,35.9229582453293,305.4784979750683
1980.0,22.429718370638703,3.110965866875688
1981.0,25.34505381119763,93.08302032355247
1982.0,21.393770927477505,56.26119577198159
1983.0,34.24125781662778,147.59867526948238
1984.0,21.898609446223194,223.6540484044999
1985.0,21.12957181886037,233.1247535951738
1986.0,20.212350497352716,93.91400982344278
1987.0,28.16854866700848,208.13739319821929
1988.0,24.164668051102584,326.70811408037173
1989.0,20.959044795912767,315.4384721142908
1990.0,23.37607404304201,312.26005524477415
1991.0,33.80383684507741,66.72029869062261
1992.0,20.47414340243134,190.61771669461262
1993.0,26.819674285087338,45.176637615504895
1994.0,21.824149415024404,71.54916575029995
1995.0,34.693317170497565,24.791042936222137
1996.0,27.818393470538464,192.49917399600437
1997.0,17.82837339594814,354.39429755549565
1998.0,27.14233803255825,20.04675983438375
1999.0,31.56026938949341,111.41028164832454
2000.0,28.75603310474732,34.24113252555941
2001.0,24.582753732860922,191.65180869525105
2002.0,15.383581638389142,71.90321384977139
2003.0,32.750945612076286,343.1033460786848
2004.0,28.961799720254486,87.45290117443831
2005.0,20.41128631128993,94.23833869502836
2006.0,17.916948473470484,5.048166363756423
2007.0,23.1079397311522,26.671565785395217
2008.0,21.807603064349728,209.42643659645023
2009.0,22.729907615994463,3.5019640102295853
2010.0,20.88868574572848,3.386229941286217
2011.0,26.99288416372789,134.43917763735743
2012.0,26.179983939138946,329.35317485973286
2013.0,36.97844792472275,19.686837435597912
2014.0,22.145301038436948,60.70250349807083
2015.0,18.83469089196705,248.3987122065804
2016.0,28.425366930105945,43.696181437345565
2017.0,21.15433406474668,196.61349580898502
2018.0,16.553742781129113,293.6938462002849
