1970.0,32.67482297602115,459.9855733193542
1971.0,35.17384313274547,245.49350259480005
1972.0,27.013764442740445,205.05254534757663
1973.0,34.903002078586006,464.79692585239223
1974.0,32.17120896514289,110.72978119297237
1975.0,37.251282919128066,208.53079761606253
1976.0,32.222128151054804,59.25243675891991
1977.0,25.02730327527959,71.19799669537572
1978.0,36.24712314918837,48.79072570867042
1979.0,34.415220799890854,87.84478933357302
1980.0,29.858447075520587,469.32953091646675
1981.0,27.975084160282055,436.8054360398671
1982.0,24.556373785551287,474.79280366683
1983.0,35.05721647579015,10.252185676232239
1984.0,33.40770422840347,377.62367690575985
1985.0,29.858102104303228,211.2622960824929
1986.0,33.18015867159168,237.62237917832852
1987.0,29.144709328575935,118.83289110320418
1988.0,25.69142352203568,472.4504055074009
1989.0,33.96495917188682,105.01777840417743
1990.0,30.155217000892993,93.95997185952557
1991.0,33.275295809295685,98.02442065971826
1992.0,27.595669083150064,433.5633472512769
1993.0,31.904601991438458,74.98173759396644
1994.0,29.379330602941987,53.07845427869491
1995.0,31.685230728231783,95.57348075865171
1996.0,26.711949962251172,25.36902150016602
1997.0,38.61037188505985,204.95459573075163
1998.0,25.89786316661549,215.82835714098437
1999.0,33.407616589588564,71.29217936423969
2000.0,27.874136387150973,370.29467254787147
2001.0,30.764336543077647,137.49613409747968
2002.0,30.57726859960968,23.478801018486237
2003.0,25.724152380424442,125.73737461938578
2004.0,26.23162179228514,55.65958921312415
2005.0,24.927298737701545,457.9143953201277
2006.0,29.779184260063936,461.8306841810212
2007.0,24.79627290713849,92.92303442096397
2008.0,35.453233550968974,118.79616392746081
2009.0,36.04210712037432,296.97606209355496
2010.0,23.02654314145738,436.3107173601045
2011.0,24.23022461801015,206.6029853576199
2012.0,39.241779070651766,303.6913371255393
2013.0,29.444510973853493,277.37315263536993
2014.0,22.673525651682027,110.39118074417487
2015.0,29.69637597030151,113.08672486709347
2016.0,31.91414795370311,58.47324790368665
2017.0,35.09405416248341,51.87369839238382
2018.0,28.16334764975688,306.26104241197794
