1970.0,34.616068645196954,41.27946838848356
1971.0,33.20342917008403,61.13571988953157
1972.0,29.642343983484004,213.5083987457016
1973.0,30.095315078962937,260.168850004483
1974.0,32.457518673541514,68.10702783670686
1975.0,33.69404088135134,27.920670097970298
1976.0,32.47736130508426,52.96543251871853
1977.0,27.211274011479414,41.516020587339646
1978.0,34.42872807677644,338.2097617263334
1979.0,33.27344609674173,129.27798878987002
1980.0,30.305393051193732,460.69894139982637
1981.0,30.767448217343244,107.76899664067798
1982.0,25.620530703592532,3.33378414620656
1983.0,30.830371323136138,454.7973974981505
1984.0,27.323128704583866,460.10865150751033
1985.0,30.72598260838039,188.39327125259157
1986.0,36.961349698146535,70.36868550463277
1987.0,29.461109960990782,60.07230048355405
1988.0,25.47769260578883,56.56413455512516
1989.0,37.67967271737952,93.34183955470114
1990.0,30.769372232965893,468.3898395022662
1991.0,33.43282127424343,442.7646139220692
1992.0,27.82892034513689,83.76865527990756
1993.0,27.80363684364547,422.77942258224505
1994.0,26.143181496099217,64.24882756842808
1995.0,31.904781174109022,29.56547264976893
1996.0,30.68697430883583,409.25153567369864
1997.0,28.256991291381382,215.58525273878678
1998.0,30.91674706663189,435.5094937903613
1999.0,33.78810903645035,83.77981024482357
2000.0,28.896069655983215,143.63802626690602
2001.0,32.86526308244667,224.26290267220259
2002.0,26.927763151576585,285.4053180013343
2003.0,29.247209977794856,71.86040617998863
2004.0,28.42827345121911,322.0666569591991
2005.0,28.093905265637858,360.7988335264199
2006.0,35.089864946909735,416.8797403897938
2007.0,29.95372977556089,146.65980205856522
2008.0,36.81804581284215,423.62599852318226
2009.0,36.35971024847082,129.87450605972117
2010.0,25.78254255400743,416.5992975522445
2011.0,25.19201191784927,270.605419907112
2012.0,35.46491582295883,70.6790613310131
2013.0,33.060603028737916,184.77466980467224
2014.0,24.140363251928786,87.78689854416606
2015.0,25.052498490918012,58.905813596918925
2016.0,28.731045990406336,229.8340413853316
2017.0,34.65141815605713,69.18878048821308
2018.0,41.25236719439885,35.08896628214352
