1970.0,28.64699610521478,86.82369514322592
1971.0,32.08713358178072,192.76504441052853
1972.0,29.456351810672583,110.16080177044363
1973.0,30.591810127857517,22.25110995984852
1974.0,27.217992198944007,85.47272359260654
1975.0,34.05646593711521,304.5395600461619
1976.0,41.59699994024732,254.76129632117645
1977.0,41.75331753262729,40.119378034040025
1978.0,24.888208212075238,131.13733853091944
1979.0,17.34190722897106,165.21755916039555
1980.0,31.865301887428927,152.85891840745418
1981.0,28.635802209552512,165.58270162894607
1982.0,35.74477481569177,76.83838759532964
1983.0,18.502976237733126,79.38558637271473
1984.0,28.540257045968616,264.5359574169297
1985.0,29.40841987123323,325.268673120291
1986.0,38.4236242850883,417.7671560103691
1987.0,30.876714417824985,230.17555349647148
1988.0,15.346145818058195,109.40362549710228
1989.0,33.19354707434213,472.6828546137197
1990.0,35.51628691585785,3.418907510262459
1991.0,25.296760715720932,423.2820527120611
1992.0,31.754636642719365,86.17999115214575
1993.0,-999.0,-999.0
1994.0,36.875517627615075,153.5521633696026
1995.0,25.011675035719986,302.348123073776
1996.0,33.169634617882664,199.26494439399818
1997.0,37.55810771739366,35.32244337997591
1998.0,28.895710424296244,86.98739330846858
1999.0,24.984534485108124,131.25508330803746
2000.0,33.76220687484886,81.25157235148545
2001.0,36.20955159811742,473.21107274311134
2002.0,25.642613489235742,465.055811863957
2003.0,27.946916416153122,265.08385829500753
2004.0,32.100106908494446,145.97391136582374
2005.0,42.591190383344085,110.8840323621201
2006.0,31.54608363194369,269.2662832996756
2007.0,37.70920104011636,135.0404404710958
2008.0,34.09259083350834,119.58914357813525
2009.0,32.299584783213,432.75289119066014
2010.0,32.46424257834088,100.27223383414551
2011.0,27.03650457509336,5.706623237043398
2012.0,26.03836420449408,75.99916503058691
2013.0,29.133506686592046,466.4009779915218
2014.0,33.775203743133495,94.0603121914189
2015.0,37.28334200998742,32.86574374480098
2016.0,38.44118941089828,117.96880994174776
2017.0,35.91157020175852,357.82802044800917
2018.0,28.062257140504872,455.58144257989557
