1970.0,29.580578654177273,217.20387036919502
1971.0,26.24119155987389,158.01117783470443
1972.0,21.402644758962207,100.84086146874006
1973.0,27.186385542274017,60.517271490374746
1974.0,27.188368457377962,10.166277030508981
1975.0,27.219687801701554,109.95543596666779
1976.0,26.33399128700505,45.033273350038144
1977.0,21.52168382813711,27.985812603884202
1978.0,24.97090146350775,347.33342006484673
1979.0,24.000585208523567,58.96551041270584
1980.0,27.615486630653823,17.287668709371587
1981.0,25.620708959155422,290.1531420753058
1982.0,21.439451049807307,179.5732541322763
1983.0,23.29825993975962,321.83792742150484
1984.0,23.982249508520464,84.92302102113172
1985.0,28.50941032467773,164.16174054248262
1986.0,30.82850160517191,51.462834433892404
1987.0,28.5600085507,133.88030617718857
1988.0,23.63804131666925,319.33035641283726
1989.0,26.292835581270193,152.52400475553483
1990.0,27.18411799989383,253.66008790450832
1991.0,25.513357016425157,321.17872322530985
1992.0,24.31633879779405,55.55180333117442
1993.0,32.195956796615555,83.85499344249871
1994.0,24.532747823448645,108.16752961831006
1995.0,23.76866726120158,161.30013937156858
1996.0,30.43256709358515,38.854386160833656
1997.0,23.45048106292356,170.46396108344138
1998.0,23.271822963293797,1.8471442616019544
1999.0,24.45856507379684,13.751022273210706
2000.0,22.646944187748595,115.6046282974057
2001.0,24.16875869880757,110.48954370411036
2002.0,20.48376600835784,203.81061932372072
2003.0,31.67118805174157,203.19469353162944
2004.0,18.42656820422855,250.08828613614497
2005.0,25.80939743049947,93.97493372353495
2006.0,24.80260412210594,53.92239446575422
2007.0,17.673210637870177,273.29353183683367
2008.0,29.73972393300992,175.57617271398442
2009.0,24.517159583618923,108.4373645999209
2010.0,19.808239750480933,113.29472093557564
2011.0,26.01815221039262,238.00686374268517
2012.0,27.315024506775643,24.276641485469103
2013.0,26.458435826623518,285.95034509660604
2014.0,23.06549079187493,55.86392475006914
2015.0,28.645390876252517,61.34606512290014
2016.0,18.30159625662976,88.0742402685052
2017.0,29.57413011917221,71.9305141986963
2018.0,21.97647997471446,58.73294474694501
