1970.0,25.202251588384502,10.777544299509191
1971.0,28.798221097697304,453.9809543721911
1972.0,-999.0,-999.0
1973.0,33.82031861992084,283.4463192263878
1974.0,29.105337516321597,49.658265547637576
1975.0,43.640712705769886,418.89492280803245
1976.0,34.20694340791916,254.99327544546492
1977.0,37.74123969218736,447.11494670342864
1978.0,29.781305570380034,111.00925513229804
1979.0,47.93367457368256,163.49675411286927
1980.0,32.0147345068333,168.54638523698412
1981.0,33.2559605997341,11.461046894048504
1982.0,29.192438264320124,86.09859901807359
1983.0,45.17417101629134,368.66870749062457
1984.0,34.608575534356156,311.9681431480134
1985.0,24.714378937866616,103.20965752008574
1986.0,27.405240644870563,225.54616907866057
1987.0,41.84485984511274,130.81384618749627
1988.0,31.88847092425356,40.87041418045033
1989.0,33.166553649517795,435.7834875842107
1990.0,32.90611241472399,472.9973069962835
1991.0,41.64093711511722,65.829962474658
1992.0,31.31161840125507,251.9696427979802
1993.0,34.911905142006304,275.62969543793497
1994.0,28.77556184446027,90.89036715821723
1995.0,44.04632482522503,139.51562309393856
1996.0,32.68973019362957,255.56165716691993
1997.0,23.964753864467003,283.95310364580763
1998.0,33.648126975843184,411.5455471444955
1999.0,39.51295713082,454.9576110774375
2000.0,35.3820633576104,14.688981376804891
2001.0,34.82154446465028,222.26465517098111
2002.0,23.758943184770708,472.1069114816895
2003.0,36.35100251606785,173.51240620526562
2004.0,32.534206581710926,105.25589661166134
2005.0,27.064986781320755,450.38711368919076
2006.0,27.419477248630137,126.94455236691303
2007.0,34.1396070384205,56.79629533523526
2008.0,24.10032868168486,266.4271598813111
2009.0,33.003506539714806,5.120638014139688
2010.0,28.70529478805903,445.4940514823448
2011.0,34.64748480849565,292.5336998698218
2012.0,37.455721007112935,442.48356910713875
2013.0,34.30109527182515,316.6167206353242
2014.0,27.483637517098593,289.8121012016051
2015.0,28.5033488333442,238.34204342932446
2016.0,46.5522837209283,323.0018751303085
2017.0,27.853550347174394,249.09988964554532
2018.0,23.98049705607917,150.7421794757086
