1970.0,26.100746535808828,192.74128372614942
1971.0,34.078754542845154,1.9428173515418052
1972.0,33.16671619711192,368.53915938959403
1973.0,31.836918013898327,392.2473731229011
1974.0,24.72237614176041,42.477103730600206
1975.0,37.104811031393375,67.52964394265108
1976.0,31.397336552031334,180.0095558351642
1977.0,35.567728799790046,4.926345948577155
1978.0,19.71246060482542,45.76719738934473
1979.0,27.420016613150587,450.55932277009805
1980.0,28.03891049233942,164.68541173636567
1981.0,23.36047923633075,26.363995166432503
1982.0,37.034987799471075,419.2883041162417
1983.0,32.64638235318424,267.5494443136867
1984.0,24.401312988758693,70.5878924342913
1985.0,26.98149734814585,264.2449254012328
1986.0,35.46325116570161,207.39314936387146
1987.0,34.03253964943172,45.588586290669284
1988.0,18.156395829863744,254.97641532525031
1989.0,29.531193507243668,430.5889996858835
1990.0,34.69320951792814,141.88240797050585
1991.0,28.142080573778163,226.3432998564067
1992.0,32.08797562582847,74.10614684139198
1993.0,19.31438581156504,416.91942890613905
1994.0,34.0144454367506,102.32407570048268
1995.0,29.044343911442226,91.17827313374785
1996.0,32.42394187443752,9.405772485802041
1997.0,25.269985403285478,13.121359944356698
1998.0,30.027331514474767,244.0456066560482
1999.0,32.975625327010235,82.27749046590206
2000.0,31.651665912999434,89.46453439288949
2001.0,38.74601626303231,255.70190767436154
2002.0,29.996107515010483,227.58433166529358
2003.0,26.835675384975037,48.749717901352895
2004.0,34.820402285288196,118.09772031604535
2005.0,34.68146962238763,125.87596152761974
2006.0,33.26260059802837,189.19592631324468
2007.0,37.00175810514291,198.7833913818953
2008.0,27.31450732665549,84.25240636689998
2009.0,32.24616737618649,391.66696558308894
2010.0,37.94715919611144,30.518295647729985
2011.0,26.696061818332367,75.19646457270855
2012.0,26.623671797206832,40.80580051223903
2013.0,24.070209089803036,147.21463241939915
2014.0,30.633138710836835,94.46167816889091
2015.0,35.912335859519,49.03686268125942
2016.0,40.87637427319128,178.18706266184134
2017.0,26.201555406100677,86.49817152195656
2018.0,27.297400480181118,451.99097853656286
