1970.0,20.483021219783488,341.5254123193749
1971.0,27.563695588752264,134.82246405367331
1972.0,16.765578399971144,179.40047254267392
1973.0,26.201349957754733,158.82330370780812
1974.0,23.264664300226514,118.99516388572908
1975.0,22.482818503579093,87.19867648923845
1976.0,24.636297578136183,134.1412074190096
1977.0,20.189721683596424,349.09219460153986
1978.0,27.17045292676208,5.027145919446467
1979.0,28.028013910049093,71.10887830464021
1980.0,22.27610186514327,355.54868810290014
1981.0,22.11071740807836,341.5341945674384
1982.0,19.809783164417187,207.37960214141555
1983.0,26.21520290629303,112.27447310346164
1984.0,25.657959988145283,111.4255969021475
1985.0,23.924001993644644,187.6824810847249
1986.0,23.62209546596641,57.28719583883952
1987.0,21.30572990327393,268.204907431004
1988.0,19.953694235452193,317.03403140541764
1989.0,27.922211015420785,44.629919534629614
1990.0,18.087142423656193,203.23587624274026
1991.0,26.81516817289417,185.60435001617043
1992.0,19.478250049764746,346.67541395425485
1993.0,22.636094900025572,72.46041999589795
1994.0,19.443481495306546,199.7623312460879
1995.0,22.746833128575762,336.6638935256727
1996.0,22.731699233414997,174.13514534642246
1997.0,28.17617676536302,168.1151085149507
1998.0,18.945729641995367,116.58338252758722
1999.0,24.655718064461713,163.5227576557447
2000.0,20.416158028956975,84.73874241994059
2001.0,22.649640950274,184.8904093485824
2002.0,21.84326629256268,60.76680341352375
2003.0,18.135166527152613,53.72554891236166
2004.0,24.680845504556984,53.473564012983616
2005.0,18.43021799316205,352.572557729089
2006.0,21.26856247585866,3.4075463787804097
2007.0,19.61207746746965,211.84545128200557
2008.0,25.354290653903018,58.33332881535569
2009.0,30.060175124441287,213.35883881814686
2010.0,16.96251514835927,262.0071829025834
2011.0,18.37524635621352,208.1762707133313
2012.0,31.500063603817676,74.06275481974075
2013.0,24.878001520579144,189.38207451137737
2014.0,-999.0,-999.0
2015.0,18.99685501275491,202.00341666239467
2016.0,22.51279773118459,61.0372314631145
2017.0,25.983300676882106,193.98501921180568
2018.0,31.60060866866437,64.15170796817858
