1970.0,19.03630694642985,156.7538052660105
1971.0,25.52971364616464,24.15170288741757
1972.0,20.869118962991546,75.91267348443537
1973.0,27.690119157080193,15.481749339011913
1974.0,20.43037127832537,325.42672093195165
1975.0,26.869499731871446,183.74016042611117
1976.0,20.90071359789271,192.63126603662
1977.0,24.02709892696691,325.074349934848
1978.0,21.01754113171404,37.4667079357439
1979.0,23.235773856783794,128.54735300686679
1980.0,25.81240444579275,322.20004872098275
1981.0,22.017651797576605,80.11774793011362
1982.0,25.654459553511014,61.18103289572333
1983.0,22.902705437065617,46.02147795717997
1984.0,20.587425529248172,332.5652137823888
1985.0,18.720978268186627,234.8588986976862
1986.0,26.63580629591357,334.7116586824228
1987.0,26.21956213765122,198.28030276651162
1988.0,24.24224501008997,326.04319352832215
1989.0,20.215167593073016,144.96706346080592
1990.0,27.984259583282377,138.57624029433714
1991.0,23.72537346732916,123.95881735878487
1992.0,25.144388742425342,226.62010575764717
1993.0,15.78954172355432,79.59071137296814
1994.0,22.14406917066822,63.17861437934193
1995.0,17.959955950017537,339.0050259447717
1996.0,25.89304648742545,165.38816213570774
1997.0,18.706073942010494,85.14492121565502
1998.0,22.39570431877856,155.3247533796356
1999.0,21.042395754425048,230.1228981337173
2000.0,29.44345492534223,52.68365263357481
2001.0,25.701099389117665,336.63126931469213
2002.0,21.803820152113925,12.687101583851868
2003.0,22.793216944027623,68.33426872747981
2004.0,21.242107369579536,5.068378122578451
2005.0,30.28099150331512,78.28394404180739
2006.0,21.44021969775789,56.7699294490311
2007.0,29.20929468605177,77.00742316781071
2008.0,22.952100339393066,117.34192657918226
2009.0,21.538919829684296,241.7943425048946
2010.0,29.76875157078744,343.51762774678406
2011.0,21.10155606017838,328.42250631001
2012.0,21.624361486793962,19.34120490036571
2013.0,18.179227521814305,298.26785130139086
2014.0,21.349474800368775,246.266412681777
2015.0,28.156890239016303,20.429976263566914
2016.0,34.46791474759573,139.95895640008376
2017.0,24.249610381899558,38.99583892743459
2018.0,22.022426483030696,328.7082830688253
