1970.0,27.40406001874011,87.9021995057424
1971.0,36.330558554229356,22.539926778363277
1972.0,28.077841544240098,193.1911728647694
1973.0,36.37181252189494,87.55564698381113
1974.0,27.06514664003445,264.3552234680774
1975.0,32.742395950338306,214.83620067373184
1976.0,27.431043970012887,200.54564735424935
1977.0,35.81685504304531,206.0496073790653
1978.0,22.2224911603736,380.798759059451
1979.0,25.923802410623,156.6765800087117
1980.0,29.461770534081964,97.63283884954092
1981.0,27.292901860776485,118.58550882404901
1982.0,33.43015784980337,439.18492124473346
1983.0,23.655334612397752,75.26969429946662
1984.0,29.101208023100806,65.79307050590963
1985.0,26.106737152641404,325.48938956379794
1986.0,34.568505524192545,78.47299458817683
1987.0,32.165651310770116,66.97511558514154
1988.0,23.078139211328303,92.3715376434872
1989.0,25.413243559066192,116.41831069682331
1990.0,36.336564808972035,427.9684191547915
1991.0,26.38303682382676,169.5185163606032
1992.0,34.31337560406102,87.94651434663444
1993.0,18.497726387188266,373.0999860676721
1994.0,33.8832118476566,92.98998552135777
1995.0,24.38035265303741,403.85632873014055
1996.0,35.007854352589305,136.93499823374395
1997.0,32.568522219648905,92.63563598574135
1998.0,27.777635842124333,2.00343364919172
1999.0,28.247434901410738,114.1339883707657
2000.0,39.3843802035664,215.57506010973276
2001.0,38.891586256866226,144.3193059294792
2002.0,28.011981992136043,322.8617298190572
2003.0,24.304783427267616,359.81605227607935
2004.0,34.370649691091806,124.64792383679982
2005.0,35.90303016977603,147.4919983640601
2006.0,34.01291743506578,88.09988587134222
2007.0,38.27891486290167,159.67810898120854
2008.0,33.754310588469565,218.19933029880826
2009.0,30.47941183172035,323.61012788719603
2010.0,37.3481684865564,104.36172842701808
2011.0,27.489042345347308,473.57763252112255
2012.0,29.895927445547407,76.62225177052295
2013.0,25.311665895373835,59.174987047986306
2014.0,35.014933178835676,147.61585478769734
2015.0,33.42686983655835,93.59886156041756
2016.0,38.642107529643326,162.90374034822915
2017.0,29.8651862004519,83.5751671670511
2018.0,23.13281635498529,470.10578765599365
