7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,258.3210039826304,289.10680927585275,41.78123639836105,296.6817989692938
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,257.37246159699635,263.1874475127245,44.35999625031707,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,254.09369435238088,256.1183803166049,44.77263307276169,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,281.85237425811965,283.92866887265814,44.78973776896517,296.65685059725575
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-285.09799417879424,289.8781107222468,-44.52367725958741,299.1325035249912
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-51.51503030018514,205.4003814110014,-14.079536998529562,299.1325035249912
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,-40.07483317915383,93.32808225000532,-23.23855835426975,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,36.124034148716106,46.75020981032482,37.69337488029584,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,40.96522278678952,135.29295405410411,16.845736824770363,4.392605964245184
7004.0,1970080100.0,50.5671116794328,9.0,190.8380043790661,217.20515126230632,269.6406188349659,38.85268525665398,4.392605964245184
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,-114.30376098680921,278.17352463568506,-22.33815877849047,116.2340902669764
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,183.82649918191564,212.2530470090926,40.894932264871564,290.00520077145694
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,180.95073731523925,181.4764348299864,44.916893019930924,290.00520077145694
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,177.13575618386548,203.3237092776927,41.06240254617879,299.09569390388486
7010.0,1970090906.0,45.00355040931376,13.0,141.94028990686283,222.47803764523692,232.9562014954917,43.68202998155298,299.09569390388486
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,271.0455007662572,292.6169900306702,42.808347291082136,293.9847503670927
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-248.1474757619949,268.9749655774728,-42.69361654011533,293.9847503670927
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-246.154486763712,246.71251591238632,-44.935129149996285,261.1874019003684
7011.0,1970091406.0,56.88324898395336,25.0,83.84716432679616,208.8073998442306,260.3506193450288,38.73044378442428,261.1874019003684
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,271.29327662248045,277.2253342551023,44.38038817682319,78.83314525448112
7012.0,1970100800.0,34.58449873496585,11.0,162.3711905190999,206.3994292621686,279.4386602230309,36.45037573846178,300.9289538371125
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,-131.06310965285607,205.73169765824434,-32.49951730606728,300.9289538371125
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-139.51545313782913,144.92134600893735,-43.91119024819587,153.4526881899474
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,149.84418139832687,153.5452313881385,44.30108297401623,153.4526881899474
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,161.62012395727413,178.3097211651121,42.18919579247151,246.00000780289028
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-95.11635667298292,260.35061934503113,-20.069243730455796,246.00000780289028
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-200.13280221564514,274.3306789336673,-36.11191946414485,249.4029158529503
7114.0,1971072012.0,15.082014183915042,20.0,100.3462021112321,-80.92312419044221,299.1851027977957,-15.13512281258051,249.4029158529503
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,213.6956038564469,213.98203553506536,44.96162688357222,248.1580797643545
