7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,-33.260599709190075,198.45211836734222,-9.514352010116667,296.6817989692938
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-33.622395487475785,129.18294336911484,-14.588685130134536,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,-33.34888308043273,45.676480200865285,-36.133578448386565,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,71.35517918898526,83.76092452469786,40.427379096273015,296.65685059725575
7003.0,1970071600.0,57.18521946587209,21.0,96.48139057295128,-110.80959320676268,189.38723935022801,-30.331704196734798,299.1325035249912
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,175.30135398926964,225.3537559601787,37.879135578392514,299.1325035249912
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,176.68828851352453,183.90014235608456,43.8542236253674,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,183.24671902923114,190.15488557367047,43.940112647400305,335.61512660564415
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-112.26397207158888,254.1486083913086,-23.83227970298333,97.06457070436102
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,-72.39406594582609,167.77712613569824,-23.339689889656672,97.06457070436102
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,79.15188118091433,80.57027066286678,44.49120648634191,299.09569390388486
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,68.36071566297495,126.622415979278,28.36365472012163,299.09569390388486
7005.0,1970080900.0,52.99186603759434,12.0,151.3872093946261,-220.7312307212893,273.1824802985102,-38.938184137693874,293.9847503670927
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,-77.89252747615893,255.34080793202114,-16.964493929300403,293.9847503670927
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,-86.38037254147005,168.09220815689798,-27.19803477391521,261.1874019003684
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,86.3657436829258,113.12918079519633,37.35905075043267,261.1874019003684
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,81.27159857876238,83.56717172185459,44.20214066916454,142.02972796404427
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,91.05424804504678,94.05658593034146,44.0707934041988,294.0751860538425
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-116.11619158192642,136.49563048396843,-40.38765657184591,294.0751860538425
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-116.74196351292056,200.7128631819547,-30.183853089649592,311.33175600838445
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-16.952972965017487,274.3369653057037,-3.5361628829088825,311.33175600838445
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-67.6673115498719,212.45684002961778,-17.666630190581532,296.6405976531813
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-117.8965117102823,183.77666304741373,-32.681007224749386,296.6405976531813
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-52.68031287820801,165.58501002399979,-17.648293402798338,293.22670361127484
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,56.15406710598028,116.41037764955041,25.751743475085124,293.22670361127484
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,53.50293166714886,89.57379321134867,30.850110124866465,45.00524072226886
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,54.506640237201786,56.56147196884612,43.940112027463385,45.00524072226886
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,-5.627530325420371,123.80194726015745,-2.602640294623053,165.79275039135436
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,-95.9103043493212,208.54266214674925,-24.6980489962277,324.6601394936762
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,-85.59496855058245,126.24468604876074,-34.13760380412927,324.6601394936762
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,84.2119044728923,84.59302343447519,44.870640797288324,321.51730969826673
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,74.53039225314714,114.19012251317248,33.13195659316701,321.51730969826673
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,121.36512025496795,198.05215944920405,31.499705734230503,321.4907779542804
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,72.9057913244392,259.8456998576973,15.67270683473589,321.4907779542804
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,53.26329811613521,167.465903382277,17.64350414413906,333.5378444905353
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,66.53116755460103,76.4678175047077,41.025045824222836,333.5378444905353
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,62.22286550858121,77.83644865119193,38.63902368790397,351.8979781310612
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,110.18185136676836,166.527206410618,33.49040453790862,351.8979781310612
7118.0,1971081500.0,16.761585096935622,30.0,72.40148542303059,-263.3541241302739,290.8072401346609,-42.163889625314155,7.107953752750089
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,239.96297352398028,263.3332538345458,42.34141203535217,7.107953752750089
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,209.8255244918996,240.49065978887526,41.10434933575666,6.331166992986343
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,206.81945426330356,213.42343471536427,44.0996895478741,6.331166992986343
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,198.83649036270322,203.33177759848095,44.35959576841604,201.93242834741983
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,193.96822260025365,198.61738629323273,44.32151102748074,58.893520185771855
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,198.28302384289526,222.20116733588137,41.74438770015927,58.893520185771855
7125.0,1971092800.0,24.824821443161145,15.0,126.49595057933435,-220.6371863752654,274.92236303424454,-38.74856284934085,44.8309998560966
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,222.3039914162395,223.36943233989211,44.863027165860444,44.8309998560966
7125.0,1971092812.0,56.08596709679429,23.0,89.66835004458707,213.30393075899016,272.0643514527203,38.097160717242055,26.435405052523272
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,-165.6835386623207,275.97770604052727,-30.978548760518706,26.435405052523272
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,-116.93720510401812,236.13627636980053,-26.34510446611562,53.001363650637614
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,-117.76372837953058,196.52392828731155,-30.9314550432367,53.001363650637614
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,-29.447579582708922,161.1648295524838,-10.354697853809938,108.5408095876626
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,-70.24029764672834,137.04794630037804,-27.136207479159417,108.5408095876626
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,-70.37394346326921,124.07657558595699,-29.561107154547116,106.0658017845646
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,-62.651597384341464,100.61559191298237,-31.909811286895028,106.0658017845646
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,39.60977366671794,88.9559413156464,24.002169925546404,116.74863646084096
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,0.0,49.096779030194035,0.0,116.74863646084096
