7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-170.92685676619195,298.19054768775686,-29.821918354650986,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-210.03180000742634,233.74162449318774,-41.94172203323081,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,206.30817728212028,209.6665007493743,44.537439198413026,293.3139878218716
7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,98.17596114794728,281.6018376137154,19.220289268051715,293.3139878218716
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,-28.51429740416231,238.29184237430118,-6.823638672821251,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-13.40288614578291,105.89007782024517,-7.213771464021946,278.10372242344596
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,24.01822270367348,42.86464261057789,29.263093437864136,74.71307973742034
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,48.15846546637093,158.57358356241403,16.893426110026265,296.6454720826595
7004.0,1970080206.0,52.71935232138993,20.0,100.3462021112321,-175.14651425630603,263.0987798701937,-33.651956283391876,296.6454720826595
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-28.154503055057873,226.1538461972667,-7.096395618443455,265.52317770482784
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,180.6018940402341,255.9606980275732,35.20620002722614,265.52317770482784
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-162.0132698368023,175.67226698836433,-42.68371335453034,274.0383987092965
7103.0,1971050512.0,21.54528129270923,12.0,151.3872093946261,-228.13979222326358,270.68912734797067,-40.12456007674983,274.0383987092965
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,-67.22368310238821,235.5774710715014,-15.926468735074161,290.00520077145694
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-87.68857239299513,108.34254470729279,-38.98546757861659,290.00520077145694
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,93.74632122828282,123.28169311162623,37.250218915489846,299.09569390388486
7114.0,1971072106.0,56.90778471330034,55.0,44.44655669143675,-121.06150702784258,199.57777572898925,-31.240502400510252,299.09569390388486
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-133.42945764781678,224.51486465625055,-30.72306742504837,66.85299301527478
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-31.65148175947018,237.09424550034893,-7.603883200671631,66.85299301527478
7114.0,1971072012.0,46.66911627087211,20.0,100.3462021112321,-250.74990672878033,271.750970951707,-42.698329209688055,18.419144951715857
7115.0,1971072512.0,17.089832824480958,80.0,32.87325033719918,200.21275051209423,295.8924957750573,34.08386091786886,18.419144951715857
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,181.90368409311304,235.07173474887054,37.73349333789196,188.0721238608769
