7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,-131.0657014193885,280.68779761464907,-25.02997708241444,296.6817989692938
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-132.41947435677284,220.85395395714906,-30.946032375496326,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,-130.54170872481893,156.01721508619286,-39.91967758332488,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,118.56908010346663,129.84758715399815,42.40046673753145,296.65685059725575
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-135.36031522056413,135.76615730285056,-44.914235519386,299.1325035249912
7003.0,1970071606.0,63.146771261384636,19.0,104.5763399024044,-81.9920102002568,207.26868922250344,-21.582918882718804,299.1325035249912
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,82.58376106131806,207.53473703688414,21.698965280558646,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,74.84251587077549,118.09644690564147,32.36409578310061,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,73.13723984999785,80.50814806606421,42.25342622377076,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,0.20389353549728467,126.12181684954227,0.09262655081061233,4.392605964245184
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,-155.89722311915259,274.0574275963814,-29.633328982775854,118.14031656176921
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,178.75259224910576,190.16572214909215,43.228020543163026,118.14031656176921
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,169.38038229033353,182.31264535626372,42.89409984452348,299.09569390388486
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,175.1826522483865,236.9836119042863,36.47249455190341,299.09569390388486
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,175.46154414087746,189.03137529575082,42.86790057518618,293.9847503670927
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,78.12427536927987,174.49438683783302,24.118920876702237,293.9847503670927
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,-155.56830081376518,278.7639550658261,-29.164340527152472,261.1874019003684
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,155.72388900870607,223.35675362331793,34.88413270036454,261.1874019003684
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,132.7101676606269,178.0051083846257,36.70605162895633,294.4554121781195
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,109.19304697606775,136.669947542984,38.62325777155134,294.4554121781195
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-100.13634067044603,105.5400819862862,-43.49501290538924,140.76905011930953
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-101.25828432477775,114.12299745610729,-41.581787125349216,311.33175600838445
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-87.24008365123491,185.87329282207395,-25.14312755386197,311.33175600838445
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,7.005401558461755,281.9969409642683,1.4230558824379644,296.6405976531813
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-72.60263345720011,251.51870247479488,-16.101154502209038,296.6405976531813
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,31.94672189475655,227.99732869903127,7.976288590436284,293.22670361127484
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,160.37715574966072,175.4219800315258,42.43469007061221,293.22670361127484
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,160.5748146287791,166.61203583443393,43.94290358781054,52.6566408391569
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,153.89020537941474,167.11401384185461,42.64102710459932,249.4029158529503
7012.0,1970100800.0,7.890646852588062,11.0,162.3711905190999,-221.9415249647288,223.40848180065686,-44.81127174095007,249.4029158529503
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,-179.8519819704529,235.57797532198268,-37.35992050134746,248.1580797643545
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,163.8953804924289,185.3084801039021,41.49102975148106,248.1580797643545
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,157.9304204912172,159.1069123492035,44.78738242567999,315.02316811285516
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,178.24653196956373,191.0842008755513,43.00924167337786,315.02316811285516
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,-26.170871469341503,286.1803661195401,-5.2251010490589085,165.16689959440612
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-49.467050208820474,187.81766131346723,-14.755359430683285,321.51730969826673
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,-28.823586730477917,91.06985754029137,-17.562566118779902,321.51730969826673
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,26.666942360819426,33.358477993366606,38.63902368790397,321.4907779542804
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,5.499748502890439,88.88770601860347,3.5405479714987576,321.4907779542804
7114.0,1971072206.0,48.67614817929971,40.0,57.43436099052307,204.0814002059781,229.56248616629225,41.63714422382051,333.5378444905353
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,232.4902270303631,275.2337936612483,40.187809482380096,333.5378444905353
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,230.6969381240634,237.68620101980252,44.145089749577764,351.8979781310612
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,226.98442987285992,226.98443345607043,44.99999954776009,351.8979781310612
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,229.11326864020097,237.30040277669556,43.99436896614323,7.107953752750089
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,-78.82360400728417,270.0868341312932,-16.2696428079533,7.107953752750089
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,-148.62749012436188,246.6054932358348,-31.077090407207397,6.331166992986343
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,-148.76000078795815,234.43099048445012,-32.39748580018568,6.331166992986343
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,-141.04063543852362,211.52504031846522,-33.69455700347103,0.0
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,89.12199075011561,200.15086796020495,24.002169925546404,0.0
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,49.446379912577015,157.04563892800425,17.476794463491995,193.63097636587503
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,69.30525512988902,111.19492664455854,31.934343619454772,44.8309998560966
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-68.66677472929518,69.26547694878134,-44.751306206353554,44.8309998560966
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-80.63549010932115,95.4794677824411,-40.18217065789909,26.435405052523272
