7003.0,1970071600.0,21.375581499190826,21.0,96.48139057295128,240.87869951939305,289.31925107585664,39.7797700811937,311.6712730406898
7004.0,1970080300.0,27.847672983770536,15.0,126.49595057933435,219.561011115376,249.26507121551023,41.374678190576645,311.6712730406898
7004.0,1970080306.0,20.378917597703396,15.0,126.49595057933435,233.20126852769408,235.53256645151308,44.715035654611434,291.7899601405995
7004.0,1970080312.0,15.401929541444714,15.0,126.49595057933435,240.48621467192132,251.13217353387654,43.759458133047204,291.7899601405995
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,69.8441937278601,145.31607646190307,25.670632891098055,270.03161349040465
7005.0,1970080906.0,35.03641086251381,10.0,175.31944474510186,87.24198595288071,88.95594131564675,44.44267612649465,270.03161349040465
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-261.4824664448891,264.86828250014327,-44.63144292108052,263.6267978547362
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-251.37429702502146,258.87862116293184,-44.15740784686931,263.6267978547362
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-270.2420463359555,276.63421228979655,-44.330328483281946,123.45268549096889
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-282.7629138289891,282.76354243635376,-44.999936313237754,302.76593711096166
7012.0,1970100700.0,61.532690216431824,35.0,63.95217374784219,-202.18239327982238,282.33478298352316,-35.60678045747434,302.76593711096166
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,268.8037231647566,276.67058411616597,44.173734348439744,281.26547979824215
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,252.33371954590515,265.9246384195009,43.497807423972816,281.26547979824215
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,204.86582255689896,250.8339819497496,39.23984324162151,136.16092932421586
7013.0,1970101712.0,7.612746700144264,22.0,92.93511238619287,206.79639971898067,211.9098493659,44.300310133902435,51.16049123287568
7013.0,1970101718.0,9.425848217186424,17.0,114.3717338112809,-183.92388331550845,204.60225804118338,-41.95344359211329,51.16049123287568
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-36.332557323024766,186.22285504397556,-11.03987035630053,58.893520185771855
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,195.45079031440807,227.79826286569337,40.62957624090178,58.893520185771855
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,168.87382762781124,201.41706436337202,39.97743082523848,44.8309998560966
7108.0,1971061800.0,20.39579147526447,27.0,78.81016856002348,163.34669462619954,175.0629719934074,43.01712159077818,44.8309998560966
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,249.52955265027478,276.67058411616597,42.04734073982137,26.435405052523272
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,238.72057441823867,243.61374767674627,44.418767137094974,26.435405052523272
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,99.22730209789601,236.89515107991798,22.72714808292972,246.03680500011075
7114.0,1971072212.0,38.33632004839546,30.0,72.40148542303059,116.22740281726105,118.59562676130173,44.42218343261825,246.03680500011075
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,193.8053555462119,285.28635635668024,34.1896877648027,299.90233001827676
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,185.2410955822996,231.26838041021793,38.6939916169657,299.90233001827676
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,186.39991309022608,196.95005505976408,43.423565627265845,323.31278825841025
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,186.33671552425955,187.76373583736247,44.781444143250305,323.31278825841025
7118.0,1971081700.0,19.739965530976544,22.0,92.93511238619287,208.64293019847173,227.26310622002563,42.55403863131262,351.91382988377626
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,-255.60899970358926,256.5967436224938,-44.88951024392521,351.91382988377626
7125.0,1971092906.0,35.00309485118895,40.0,57.43436099052307,253.15842563161226,276.17779419313166,42.50993387114663,346.0281716805361
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,-125.98459388985157,276.17779419313166,-24.521146663809915,346.0281716805361
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,101.9774727843333,156.01953355153952,33.16942985107862,11.266279943175931
