7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,2.0638824835437757,298.00744177731156,0.39680171896631733,293.3139878218716
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-55.36989911056065,217.42930021890984,-14.287099194428082,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,-33.99184325606153,84.69735097825743,-21.867220715835604,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,34.58188221637606,34.94965385684421,44.696949506479136,278.10372242344596
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,36.43013096899545,94.36454565998226,21.10945044306537,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,164.8772739937191,239.93479463837562,34.49588970090891,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,176.03999957797996,177.90349421322182,44.698343399196276,296.65685059725575
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,187.32831160098087,200.41840969945645,43.06646297489183,296.65685059725575
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,-78.15073476468467,266.43543514320913,-16.34744692515506,299.1325035249912
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-108.68073344030148,153.72116820926402,-35.26027781321973,299.1325035249912
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,103.43600500943694,108.4472428461536,43.64515357687034,85.76625426410583
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,74.83037421164428,127.0267113474911,30.501983338492543,290.00520077145694
7005.0,1970080818.0,63.65803698284015,12.0,151.3872093946261,140.64810535958537,231.327693050291,31.29975829588462,290.00520077145694
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,-165.77935294570872,246.64369960027946,-33.90666743649777,299.09569390388486
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,136.19190169115086,191.62388835004228,35.402362576110896,299.09569390388486
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,135.5458682428356,139.10983515146566,44.25656449236551,293.9847503670927
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,131.7813110125877,136.9764179075673,43.8926062321478,293.9847503670927
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,149.29530656404899,166.64444846338768,41.85688408652833,152.59137375494637
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,187.67117464953648,208.46299181815294,41.99548452010239,308.06980160916464
7011.0,1970091318.0,34.41318596730639,35.0,63.95217374784219,250.23384873465514,252.80649919899557,44.706980306269124,308.06980160916464
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-178.35796385924502,295.37146001301386,-31.125381271103166,294.0751860538425
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-233.73427292567115,271.88264473642295,-40.6852564969999,294.0751860538425
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-156.21173206210926,260.38045471736154,-30.961080180317566,311.33175600838445
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,39.36491577534306,221.03669368340593,10.09806137053199,311.33175600838445
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,31.453631171677518,188.6673238270345,9.465004309839655,296.6405976531813
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,51.6692586049299,114.56829910729289,24.27494071927587,296.6405976531813
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,53.00300693857209,54.37951861024938,44.26557892581777,135.365761923503
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,-273.9734602533859,274.96994512712286,-44.895992347587836,135.365761923503
7103.0,1971050500.0,18.378606767393354,15.0,126.49595057933435,-206.12862059030604,289.65116669105794,-35.43734213885369,310.04379699440517
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,-87.29785631026014,230.5012832206041,-20.743203011851843,310.04379699440517
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,-92.32565522275776,113.1415690514648,-39.21509411599089,324.6601394936762
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,94.53892788070111,98.93041428766095,43.699688360373685,324.6601394936762
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,118.02382182539027,156.67521691656805,36.99080364974193,321.51730969826673
7108.0,1971061706.0,62.33271920511001,32.0,68.73601561075849,-46.04040928144935,225.32707831187793,-11.54811722032811,321.51730969826673
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,89.6802179895389,162.23981802917496,28.932207133622338,321.4907779542804
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,87.12545522414142,99.72820590143127,41.14140579889755,321.4907779542804
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,68.96902144701787,108.35320690530997,32.47758289318499,333.5378444905353
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,39.29954054341351,169.0145841660887,13.089906585931645,333.5378444905353
7118.0,1971081418.0,16.787593894307147,30.0,72.40148542303059,-245.8753120829244,267.69178690972336,-42.56752166203013,351.8979781310612
7118.0,1971081500.0,16.761585096935622,30.0,72.40148542303059,244.76890823352014,244.77036774596237,44.999829178357714,351.8979781310612
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,260.7743733214479,261.0513604654529,44.969587178606155,205.05466120796217
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,268.89670304632585,269.25850372927266,44.961480166365305,205.05466120796217
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,265.60506810355565,269.92531182147803,44.53779211937172,44.8309998560966
