7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-121.96118768140286,179.13952968371757,-34.24768862778904,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,129.03041087460713,129.26222918373344,44.94857690425296,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,101.3662777886779,145.2815408597906,34.90436917820651,293.3139878218716
7004.0,1970073118.0,7.604840423473487,10.0,175.31944474510186,214.47208744201941,263.8146662216747,39.10990309443783,293.3139878218716
7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,169.22981679564242,241.49334408838874,35.0213841871886,278.10372242344596
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,80.40995442283315,212.02021990913488,20.76953583161635,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,91.10778017161925,103.00871557249964,41.491689327153225,78.90305718065413
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,58.255853010824104,136.92892927048274,23.04712859757,315.1209346072365
7004.0,1970080200.0,61.55174232563712,18.0,109.22843718657725,193.42925606747878,252.8064991989934,37.42060398816398,315.1209346072365
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,278.52007466562384,278.5296960591872,44.99901038421856,296.6454720826595
7005.0,1970080800.0,24.59838698381545,20.0,100.3462021112321,224.735202704535,298.75952688191154,36.95149987275532,296.6454720826595
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,66.78819926650966,236.34637107866587,15.779554422152325,265.52317770482784
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,60.80864853278013,157.58610669535364,21.100389470350127,265.52317770482784
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-41.029790947426775,66.36933573911611,-31.7245237983419,274.0383987092965
7103.0,1971050512.0,63.65803698284015,12.0,151.3872093946261,-125.91233535261287,210.75685347749095,-30.855335218977746,274.0383987092965
7108.0,1971061600.0,22.292078502954315,22.0,92.93511238619287,240.4553700084787,250.18560971575147,43.863876803111104,290.00520077145694
7114.0,1971072006.0,21.23694486530118,73.0,35.38793200437064,-32.69000652697301,252.3929381074618,-7.379881895003069,290.00520077145694
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,4.7211958356698505,127.51261771370947,2.1204261411295358,173.1539495950662
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,8.314867227619725,15.233223445615147,28.62737501690594,173.1539495950662
