7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,58.666182473199044,85.32166186222396,34.511961036831245,71.45541195447805
7202.0,1972062706.0,20.29049374967992,13.0,141.94028990686283,106.29310013140964,187.0311232003834,29.61033640141562,123.01952772060412
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,-147.90083582182532,289.7357740876059,-27.042856328757885,299.24426348931036
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,-148.98729190033856,245.77235670552665,-31.22425878938268,299.24426348931036
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,-154.87632130652713,206.42416397650828,-36.88023462826422,294.10008037875883
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,-113.43605393967336,171.96498255565186,-33.410690032445316,294.10008037875883
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,120.49610494020092,124.08784794068096,44.15866547521158,296.7372588692223
7210.0,1972082800.0,21.631068910280288,40.0,57.43436099052307,100.84518543217077,138.72171324329338,36.01566551146729,296.7372588692223
7210.0,1972082806.0,33.8037478156759,35.0,63.95217374784219,218.94513424788238,243.94987843975818,41.90799162631433,291.9315858103949
7220.0,1972110800.0,22.30774284715933,70.0,36.603799205979946,147.56396355420486,245.8536338238041,30.972629238696825,291.9315858103949
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-112.04031270046448,156.44225787024112,-35.60935901643226,65.52231004913986
7220.0,1972110812.0,38.334031903080536,45.0,52.23889874427604,-120.85222223191498,121.67458767859873,-44.8057209066982,326.38302556512156
7304.0,1973071512.0,9.266243887046574,25.0,83.84716432679616,-152.3384620926472,266.43543514320834,-29.759411176473098,326.38302556512156
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,122.57015604629132,222.00157495705017,28.90369938900434,305.58367403583765
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-165.16632327897398,168.68340535423752,-44.396415550645855,305.58367403583765
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-163.65508941527168,168.22923991217013,-44.210378729117,190.20731230490296
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-168.46454839409358,208.46299181815166,-38.94260937897349,308.85813335677585
7304.0,1973071618.0,46.33121943523281,35.0,63.95217374784219,-232.79280478890522,282.48313805414506,-39.491747816205766,308.85813335677585
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-131.1516746087179,255.35194069200958,-27.18555028396656,311.7972880450356
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,-152.38947843368817,182.81957891882163,-39.81293704814603,311.7972880450356
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,-157.47716084191492,157.58610669535364,-44.98018767024958,326.4351349702222
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,-166.63175386111777,168.100460950865,-44.74860448488841,326.4351349702222
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,133.0558845149,168.100460950865,38.362530384264275,56.840686209673876
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,85.1391350150031,143.30882305065424,30.71435868187548,56.840686209673876
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,84.16833467520338,108.80500063447703,37.72447732804787,143.04627980831037
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,82.21488886851547,85.4841223692293,43.88318030661924,329.1950072954524
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-83.32245020551795,83.32247328619333,-44.99999206441301,329.1950072954524
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,42.92457501538015,113.88190552821435,20.652520837521486,344.13145931823215
7307.0,1973081212.0,12.254724334055824,40.0,57.43436099052307,43.14560012932258,184.1411881613201,13.186926490381648,344.13145931823215
7307.0,1973081218.0,42.908333915757225,25.0,83.84716432679616,-53.12699426736,256.17470041497506,-11.716247548158757,341.63508688554765
7310.0,1973082106.0,34.86951795923133,15.0,126.49595057933435,27.628318589110737,53.33887499757823,27.38312450245683,341.63508688554765
7310.0,1973082112.0,22.817096117412902,15.0,126.49595057933435,74.46543107819421,166.9606674664654,24.03715005107518,344.1006615062117
7311.0,1973082312.0,16.22768160335547,25.0,83.84716432679616,-217.7646466114263,252.5928900999316,-40.76518686184266,344.1006615062117
7311.0,1973082318.0,8.978177852951001,25.0,83.84716432679616,-221.082415708461,223.63939302490988,-44.670575197077056,185.66422629766112
7311.0,1973082400.0,9.09316863147715,30.0,72.40148542303059,-114.87281182756469,223.37557860303588,-27.214882856787412,185.66422629766112
7311.0,1973082406.0,11.614722948319775,30.0,72.40148542303059,119.26258568827438,178.21958722141127,33.79000236801185,274.7260440177489
7311.0,1973082412.0,17.373619915438805,40.0,57.43436099052307,133.0096125417724,133.01097961647352,44.999705558092266,274.7260440177489
7311.0,1973082418.0,13.401865054313804,38.0,59.8555314566313,126.71141556380485,165.57871453075893,37.42552630149198,270.077489466428
7311.0,1973082500.0,11.074244606784909,36.0,62.518215535955406,109.16559931377887,223.47465863814324,26.03514244911015,270.077489466428
7311.0,1973082506.0,58.19276863120149,35.0,63.95217374784219,164.90351835970034,282.27076336811984,30.29361449105343,89.87084265227146
7312.0,1973083000.0,7.821625215056795,9.0,190.8380043790661,68.2748512320332,147.826801631366,24.790187207863546,89.87084265227146
7312.0,1973083006.0,7.130308643360812,10.0,175.31944474510186,167.74922607949327,190.73902582611825,41.33065467178932,309.42995785298245
7312.0,1973083012.0,10.499902997042417,10.0,175.31944474510186,154.72310991354848,212.96349143277317,35.99930910352391,309.42995785298245
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,-62.40541541655135,259.18382197054746,-13.537801725476802,323.2547125529221
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,-31.052306154421878,170.15700191141522,-10.342218293189283,323.2547125529221
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,-31.624808410900314,68.53681181365,-24.769925839305316,343.35229945072007
7313.0,1973090606.0,16.58752456241373,36.0,62.518215535955406,36.703816889935744,56.6574866294077,32.93594781944842,343.35229945072007
7313.0,1973090612.0,17.440528179637063,36.0,62.518215535955406,3.844605829621804,146.18986791115634,1.5064582017785422,289.99654808287613
7314.0,1973091306.0,21.127650393335315,40.0,57.43436099052307,-168.219280970288,259.6566504924658,-32.9372961701473,289.99654808287613
7314.0,1973091312.0,23.079162167117758,80.0,32.87325033719918,-166.67953636055682,185.4513906208653,-41.94849042195444,131.64908926213022
7314.0,1973091318.0,26.325660665257875,85.0,31.30746122196499,159.03318117541784,176.7448179101166,41.98055732246783,281.38035994070117
7314.0,1973091400.0,59.77180086715587,35.0,63.95217374784219,211.3732643858867,280.6369197062899,36.986738368091146,281.38035994070117
7405.0,1974060518.0,2.5572110972726714,9.0,190.8380043790661,179.70315799766482,278.77888563478143,32.806160414324474,281.3781281906656
7405.0,1974060600.0,8.970720610445438,10.0,175.31944474510186,206.05523465686753,267.0740530218695,37.651208691521774,281.3781281906656
7405.0,1974060606.0,5.108135182979621,10.0,175.31944474510186,-187.70679383758463,235.61805121449558,-38.54282866470117,279.5060537617809
7405.0,1974060612.0,9.091362553758037,10.0,175.31944474510186,-169.87924172850842,217.6689356256469,-37.97017928592028,279.5060537617809
7405.0,1974060618.0,9.904948982498762,12.0,151.3872093946261,-142.12426745533983,186.62450828931833,-37.291157866613496,303.87376680348376
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,-107.64254307943172,152.5839243926802,-35.20161087336465,303.87376680348376
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,91.59296358407532,123.85912837028806,36.482667786796256,294.0674248715025
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,68.9884391315364,94.42528965908971,36.1523873608757,294.0674248715025
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,59.05978111139094,70.78377314014989,39.840570853371595,284.05787386538714
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,38.927012235544964,78.52700619669332,26.36830324660313,284.05787386538714
7406.0,1974061212.0,24.701564109695184,35.0,63.95217374784219,-120.9995394970879,221.2407215168559,-28.67484493881175,144.03443886100064
7406.0,1974061218.0,24.736469860000152,35.0,63.95217374784219,125.30978111216032,126.2696119650729,44.781405029173655,144.03443886100064
7406.0,1974061300.0,16.134490826714487,32.0,68.73601561075849,132.42516672976143,203.8302197935134,33.01112479419453,355.26952402235753
7411.0,1974072118.0,16.51694512487835,43.0,54.18611068487397,29.215372752745377,215.71306770975872,7.712995234533347,355.26952402235753
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,30.796494335176703,118.21189285628537,14.60208907555248,15.880858738293536
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,30.086361369238833,34.943577035745115,40.728395895951216,15.880858738293536
7411.0,1974072212.0,17.613499517780372,40.0,57.43436099052307,105.48428960145253,137.24991953748892,37.544305569878794,31.395386599598666
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,11.268021598722873,270.93521309151305,2.3815222381935066,31.395386599598666
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,87.59027623444048,208.53367510192953,22.783838043657962,165.20065356196633
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,100.87595969030049,117.91209505415397,40.54759480189206,0.0
7419.0,1974090606.0,24.219346076983843,30.0,72.40148542303059,109.04861005317785,113.11653988418492,43.95100933586067,0.0
7419.0,1974090612.0,21.020830662639483,23.0,89.66835004458707,74.08731788260805,159.82162750514078,24.870671890160555,350.607005504987
7421.0,1974101300.0,33.19203111931258,30.0,72.40148542303059,-87.50169212020707,272.3285800246948,-17.8126923373192,350.607005504987
7421.0,1974101306.0,33.64410090585166,30.0,72.40148542303059,-96.44995565275312,108.80500063447626,-41.5553142428256,23.075624977670504
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,170.6720563133318,273.1041463052965,32.00266228407904,23.075624977670504
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,169.43936608373224,239.55037643423535,35.27262789123684,20.471181060911775
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,170.08402748028053,210.75685347749095,38.90406424389296,20.471181060911775
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,136.4562308833707,188.8845345210406,35.84555108378137,18.38113908527434
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,117.70786369918429,151.86447258120825,37.77872423049035,18.38113908527434
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,68.4738436692245,127.45064385421512,28.247258915406306,180.0
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,69.5280651876795,77.83644865119193,41.77309098384201,180.0
7423.0,1974102512.0,19.695402334964154,50.0,47.99093740128585,-214.31435693675334,275.1013316367484,-37.91994126972445,263.55421046892457
7423.0,1974102518.0,23.49436930156212,50.0,47.99093740128585,-214.1475996492097,222.6366937924935,-43.88657159794722,263.55421046892457
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,192.56150417727227,281.5217286019903,34.37221690801452,253.88591678519944
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,81.65694056105633,250.7897059571808,18.035210592190367,253.88591678519944
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,-36.09411976933453,210.75685347749095,-9.71816945733787,243.21039085559391
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,-60.59912964463544,178.33575603684764,-18.767945115150845,243.21039085559391
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,-60.64965357879694,156.5735213222875,-21.174163179117645,270.02652102583835
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,-61.002831166271065,135.39879776739087,-24.253559954681972,270.02652102583835
7427.0,1974120100.0,14.929548050088194,35.0,63.95217374784219,62.95565732616135,246.64369960027926,14.31896838024893,315.2245778057627
7427.0,1974120106.0,18.614538596612896,30.0,72.40148542303059,-28.5132227274394,161.19932794323665,-10.03082575530955,315.2245778057627
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,-17.132793125614704,54.37951861024862,-17.48753743704018,346.0615383705653
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-36.11459350683324,55.597463322279445,-33.0066526875356,346.0615383705653
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-46.70657004012529,147.2368585293516,-17.600101581003013,346.0505353294436
7427.0,1974120206.0,59.32931841318288,12.0,151.3872093946261,-125.07321720092621,220.7018112377828,-29.540522787705473,346.0505353294436
7506.0,1975081000.0,15.068698037983552,14.0,133.7202001013979,-106.91489998829735,208.78200998214467,-27.11647111426153,346.04018670283574
7506.0,1975081006.0,15.855346846221906,14.0,133.7202001013979,-136.83386987637115,139.8342149237105,-44.37867654712153,346.04018670283574
7506.0,1975081012.0,16.71734001030123,15.0,126.49595057933435,118.4811458122039,153.72116820926445,37.623368343914166,0.0
7506.0,1975081018.0,14.15268665474904,18.0,109.22843718657725,153.3081481420051,230.5012832206041,33.62817936802813,0.0
7506.0,1975081100.0,15.084399493721433,17.0,114.3717338112809,87.57339221986085,297.99821817272556,16.376596109791326,333.51292838276225
7506.0,1975081212.0,16.533760158214243,24.0,86.64829809982032,16.159377495321035,213.74236838796577,4.323458097474294,333.51292838276225
7506.0,1975081218.0,17.825189246266643,25.0,83.84716432679616,23.84066110656725,115.13479196865589,11.698755481008863,333.4942982064434
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,-23.738274604231293,24.5599772347796,-44.025315630056404,333.4942982064434
7506.0,1975081306.0,14.695580091724173,25.0,83.84716432679616,-56.24701439798336,108.85289366125102,-27.326530494934236,131.8184134242566
7506.0,1975081312.0,9.424324425333067,25.0,83.84716432679616,-111.02699239929383,189.71346741257352,-30.337671616260398,131.8184134242566
7506.0,1975081318.0,11.25053918853955,22.0,92.93511238619287,-118.57183572499297,238.2277845084973,-26.460660969934462,264.15641961214385
7510.0,1975091906.0,26.32498118855384,30.0,72.40148542303059,-226.70107300716643,293.60089666134706,-37.67317560812505,264.15641961214385
7510.0,1975091912.0,25.37299508995558,30.0,72.40148542303059,224.33917800151593,228.48087316709723,44.475961730533584,247.19310595652433
7510.0,1975091918.0,33.321665369810866,30.0,72.40148542303059,218.63845005936003,244.3255478129084,41.8242567061877,247.19310595652433
7513.0,1975100418.0,9.266243887046574,25.0,83.84716432679616,-11.057756120209206,244.85353087628815,-2.585760417419751,106.849357922907
7513.0,1975100500.0,12.972741441865145,25.0,83.84716432679616,-11.055863749275888,189.32118552071137,-3.3421284543280523,257.29264219635206
7513.0,1975100506.0,20.68093534535934,30.0,72.40148542303059,8.901833781193105,111.68476823273777,4.557125756142774,257.29264219635206
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-6.786634231541296,15.233223445615147,-24.013703985933567,258.54487767042735
7513.0,1975100518.0,14.246664765098686,40.0,57.43436099052307,-125.83569465252451,153.57143312675132,-39.3310261524709,258.54487767042735
7514.0,1975101412.0,12.646567296628765,40.0,57.43436099052307,15.495632777439273,214.40357629589948,4.133761938475623,323.37255696069946
7514.0,1975101418.0,44.316840315564825,11.0,162.3711905190999,-123.38257245447636,138.7837755704981,-41.63797075680818,323.37255696069946
7515.0,1975102212.0,15.276500080235815,40.0,57.43436099052307,45.65396760086976,230.6978838990806,11.193919165179262,321.5519870492163
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,20.877347448806027,141.88950855983148,8.370330053448091,321.5519870492163
7515.0,1975102300.0,26.62609311223356,35.0,63.95217374784219,21.15306613710693,23.606672661370926,41.86234229499435,294.0674248715007
7515.0,1975102306.0,18.051519226824215,30.0,72.40148542303059,42.13909014242993,152.11927911426378,15.483448587111068,294.0674248715007
7610.0,1976072206.0,12.86225607236607,20.0,100.3462021112321,-216.77985064500868,272.61903115467226,-38.49084429522361,293.2988775643427
7610.0,1976072212.0,12.444700672337303,20.0,100.3462021112321,-227.90082197353934,234.44888995921144,-44.18859778927094,293.2988775643427
7610.0,1976072218.0,3.9726868914362377,25.0,83.84716432679616,222.78903619846994,228.48087316709723,44.27737051099851,288.5096446939797
7610.0,1976072300.0,7.939887772696743,30.0,72.40148542303059,222.1437407904436,223.6393930249103,44.80776697768966,288.5096446939797
7610.0,1976072306.0,5.829502731626395,30.0,72.40148542303059,172.1945122794918,221.36060729031257,37.87903963509232,121.63242418242771
7610.0,1976072312.0,3.7064975548186294,30.0,72.40148542303059,-129.81002177128545,199.986358415225,-32.987375781022436,121.63242418242771
7610.0,1976072318.0,7.641604986548541,30.0,72.40148542303059,-0.25693310198533825,183.1544124065126,-0.08037574694976667,13.930510312054334
7610.0,1976072400.0,7.902284537187755,25.0,83.84716432679616,43.403043419094764,137.30528874449791,17.5420647151903,8.078531310400093
7610.0,1976072406.0,11.838885872929295,25.0,83.84716432679616,43.882759309110114,93.71625097696678,25.09140580569564,341.65537170827406
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,-42.03440674528846,45.684243909513036,-42.61738571758141,315.13034218185066
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,-26.5256163082144,53.267062900891474,-26.47211432518462,303.79859607947407
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,-74.6261765132102,83.32247328619201,-41.84860523965981,315.1143615163124
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,110.80957467339519,113.12670854535118,44.40716505736103,315.1055730201591
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,110.07431575015445,113.88190552821337,44.025980135112874,296.63249199080695
7610.0,1976072518.0,17.613499517780372,40.0,57.43436099052307,124.04152103067857,124.06274480796856,44.995098702325954,296.63249199080695
7610.0,1976072600.0,18.713790451528457,30.0,72.40148542303059,99.65470334531007,166.66803387982094,30.87618719563863,255.89799518089418
7614.0,1976080406.0,7.913758003990384,10.0,175.31944474510186,-208.24060398264302,274.31453858911624,-37.2032514009555,255.89799518089418
7614.0,1976080412.0,7.239742859501841,10.0,175.31944474510186,-175.98601333428383,248.0505692150366,-35.354799613113485,260.47670930434856
7614.0,1976080418.0,5.559746332228122,10.0,175.31944474510186,-171.37663110446255,221.12640646813412,-37.776277767059774,260.47670930434856
7614.0,1976080500.0,7.9287995738812755,12.0,151.3872093946261,-232.19325876326428,244.34760746644895,-43.53896699108729,110.60535129351337
7614.0,1976080506.0,11.256050570443167,18.0,109.22843718657725,-235.060941251695,260.79277308696203,-42.02935763383823,270.0526601083443
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,194.30149444211526,236.6396875184509,39.38893297337435,270.0526601083443
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,197.0088046075182,213.26478036358918,42.73099734771578,281.32594244114705
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,161.49080100372774,198.13753549907494,39.181547408377675,281.32594244114705
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,167.55607959852176,169.5944256173282,44.65360514266936,281.32325437902034
7614.0,1976080612.0,21.068275303213415,25.0,83.84716432679616,160.8812934319692,174.54986474546303,42.666530417264696,281.32325437902034
7614.0,1976080618.0,22.980903251788764,20.0,100.3462021112321,175.80765829158992,178.21323197184108,44.61068088989161,288.48630085321884
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,142.3797521848859,239.88626137235076,30.690412593183158,288.48630085321884
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,142.20586732619986,190.23790225531295,36.778700824355646,275.6893755805979
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,74.43891908429327,155.9060293539265,25.52261689838505,275.6893755805979
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,83.34471472079406,99.72820590143127,39.88613106856199,115.25655179954025
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,88.64306970375844,91.34977584186488,44.13845936920767,274.7262807393707
7619.0,1976091918.0,10.359927524398518,30.0,72.40148542303059,86.66156688901073,114.89352433058033,37.02641817272148,274.7262807393707
7619.0,1976092000.0,8.832813983362847,30.0,72.40148542303059,110.65604301924877,161.70681474402485,34.383853195053675,278.73629341553857
7619.0,1976092006.0,5.18348305992925,30.0,72.40148542303059,73.99837866113324,202.59074387907282,20.06524747583594,278.73629341553857
7619.0,1976092012.0,3.455655660074463,30.0,72.40148542303059,73.96019014540879,231.6810756165264,17.704786676284524,273.74889310708886
7619.0,1976092018.0,3.9222645260422753,25.0,83.84716432679616,173.97623270038574,251.3521144366942,34.68948715449262,273.74889310708886
7619.0,1976092106.0,2.5349486931119247,15.0,126.49595057933435,236.9186214968104,278.37294733749474,40.40055783510471,109.35906623346683
7619.0,1976092112.0,5.823247450181857,12.0,151.3872093946261,283.6451490788953,286.1997918585428,44.74314193499976,109.35906623346683
7619.0,1976092118.0,7.412995109637378,12.0,151.3872093946261,291.4763575112283,292.2816810593645,44.92095764318365,264.66543960093907
7619.0,1976092206.0,5.825610613185817,10.0,175.31944474510186,283.5142105421161,292.66124769331634,44.090480869065175,44.6857909772982
7619.0,1976092212.0,7.615308305815788,10.0,175.31944474510186,286.55488261974574,287.1000490464291,44.945549625299975,44.6857909772982
7619.0,1976092518.0,11.901536149520089,9.0,190.8380043790661,230.21163441574708,230.94615514606787,44.90874077555234,52.864408463167024
7619.0,1976092600.0,3.7064975548186294,9.0,190.8380043790661,182.575469381702,243.8637661050578,36.82139498685494,52.864408463167024
7619.0,1976092606.0,4.100279416444153,9.0,190.8380043790661,-82.51977070559167,259.6566504924667,-17.63043443211619,44.72550103654311
7619.0,1976092612.0,9.429976705726677,9.0,190.8380043790661,-137.29115467559689,236.33782651062626,-30.15275918310757,44.72550103654311
7619.0,1976092618.0,2.5464628656094024,9.0,190.8380043790661,188.6321993565384,192.16839132733648,44.467954995774335,36.63380095058422
7702.0,1977070512.0,27.376241356118708,20.0,100.3462021112321,63.24084906817514,189.03137529574977,18.497774493387467,36.63380095058422
7702.0,1977070518.0,20.45936103364442,16.0,120.0918404217308,61.6863196865427,61.88733569158885,44.906797621954944,21.65090255095702
7702.0,1977070600.0,28.11834813775266,14.0,133.7202001013979,33.76200313490327,129.8317169203807,14.576595802972252,21.65090255095702
7702.0,1977070606.0,44.4779706578235,12.0,151.3872093946261,213.70217357353886,295.7570617791645,35.85036364628327,0.0
7702.0,1977070518.0,38.464870394980515,13.0,141.94028990686283,192.64168338182634,215.9226145160689,41.73868178226696,0.0
7703.0,1977072006.0,24.203063902753673,45.0,52.23889874427604,216.77065294162333,241.83386297365922,41.8718383793458,348.7545925891286
7703.0,1977072012.0,14.11071597773453,53.0,45.7918312351967,148.90005677481443,213.98222373350407,34.83222163306642,348.7545925891286
7703.0,1977072018.0,59.495774777640605,45.0,52.23889874427604,206.6772964108202,279.0777983359064,36.52262445923234,323.266225039378
7709.0,1977090312.0,22.981365736486406,20.0,100.3462021112321,-271.104288134366,276.7923967519388,-44.4051927703291,323.266225039378
7709.0,1977090318.0,64.19300378292256,20.0,100.3462021112321,129.05619577907788,285.03230448964865,24.35994473929482,299.8293200160405
7712.0,1977092412.0,28.233913335147623,30.0,72.40148542303059,85.52486379350425,178.33575603684764,25.621079380570297,299.8293200160405
