7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-33.04207577596501,244.69077645844328,-7.6904762687376484,296.65685059725575
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,-26.97482033350036,151.80693292917059,-10.075812857445534,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,1.790053744254014,49.067302640283636,2.0893151860804418,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-38.68902319400116,83.76839134107067,-24.79018759017068,299.1325035249912
7003.0,1970071606.0,45.12445176775007,19.0,104.5763399024044,-186.53270702750905,223.33679916281469,-39.868906352896175,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,165.57402462861486,234.20541030947425,35.25881003005932,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,107.74529931356271,181.9014997049134,30.63943451470357,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,96.5703893719722,111.67184047132221,40.85224663140476,4.392605964245184
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,-40.408906985462146,269.04234056081265,-8.541711415310644,117.67344646034998
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-78.02772441401649,157.1952502054292,-26.39863274738292,117.67344646034998
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,79.89221869622784,80.55241616894963,44.76424069662057,293.9847503670927
7005.0,1970080900.0,61.61745758162289,12.0,151.3872093946261,-102.06323958148607,165.96135457199134,-31.590765849244104,293.9847503670927
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,183.62118601857182,265.29149177856743,34.68899862186071,261.1874019003684
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,195.56313720321123,228.24381399119284,40.59052387707483,261.1874019003684
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,-33.725503739107786,255.09975352279113,-7.531123513475576,294.4554121781195
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,-34.028659107343174,186.38402446906645,-10.346695525107206,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,-9.799725129521054,118.69486329417839,-4.719768634640452,140.76905011930953
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,4.679162662038353,45.66856099399384,5.850063676290581,311.33175600838445
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-4.127752389158753,33.358477993367664,-7.053879896548894,311.33175600838445
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-2.4786795106482944,122.74782908180023,-1.1568316691406386,296.6405976531813
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,55.208341502621934,299.4841420596372,10.444915482954332,296.6405976531813
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,85.44797390002996,232.43877107703068,20.184183799464833,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,46.19041902498395,176.49035751065952,14.666292499349481,293.22670361127484
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-0.11808765065327392,147.2721626924157,-0.045941625500272004,48.53081317917054
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,54.79548649604545,122.71230232196983,24.062491651142395,48.53081317917054
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,77.22369347609234,78.52424786203787,44.52156962848794,248.1580797643545
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-79.06646306822229,91.34345260716532,-40.879309792357645,248.1580797643545
