7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-116.1842627563057,204.3343982577466,-29.622501704826483,274.0383987092965
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-111.07830236865681,122.74843974286217,-42.14277652313479,274.0383987092965
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,116.15590201603754,129.09282250437198,41.98043454292945,290.00520077145694
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,98.11501745638444,196.5896548805748,26.523111546265245,290.00520077145694
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,-80.9043982817339,288.2922142130761,-15.675888901826593,299.09569390388486
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-57.53985914107315,144.39540631232134,-21.726696180108107,299.09569390388486
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-46.05486502037994,210.40771071822377,-12.346409854062427,293.9847503670927
7004.0,1970080112.0,44.001703647316994,12.0,151.3872093946261,216.82293020289137,268.4833636252909,38.9237957675974,293.9847503670927
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,245.41331738015464,249.43757753272604,44.53406563050429,77.89500946840252
7103.0,1971050506.0,13.366306169051356,12.0,151.3872093946261,-150.95246677031412,295.42624862737165,-27.065441283242745,77.89500946840252
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-183.4377265156274,230.8632568703835,-38.46970798968003,18.419144951715857
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,185.2211887187412,185.25892229108345,44.99416439811629,18.419144951715857
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,165.8256994195175,204.38065466224285,39.05439343350979,21.78994553716059
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-15.34971803096655,138.09085362540483,-6.342769651611316,21.78994553716059
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-54.34740171624002,153.1018499613778,-19.543614340439145,265.55094571154734
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-54.57347988384962,186.22216576082374,-16.33352712819116,265.55094571154734
7114.0,1971072018.0,33.001034404099194,20.0,100.3462021112321,-210.6621996883432,219.86806868367626,-43.77505227042212,246.00000780289028
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,90.2117276486418,238.36659031193582,20.729546166972494,246.00000780289028
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,71.01310048899212,97.93803580987722,35.94518886056394,134.45609127818437
7115.0,1971072606.0,45.87305983786311,35.0,63.95217374784219,-203.9385138411115,211.27036062466155,-43.98836405417678,293.2814535741814
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,186.92886264996514,297.5159357571577,32.14109121284592,293.2814535741814
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,217.5911036478406,240.98630461581473,42.079478562792296,282.08442586469465
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,224.46118545703143,224.66224254433013,44.97435065495216,282.08442586469465
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,241.76959178983543,245.47604991936632,44.564161700972186,288.47240421651003
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,239.99666711515144,254.78466342111378,43.28805662813425,288.47240421651003
7122.0,1971091918.0,58.813825130624046,9.0,190.8380043790661,206.81043403141268,244.16786361500604,40.26463391373151,281.31094757756443
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-50.618514903942334,290.1955128491162,-9.894499037332569,281.31094757756443
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-103.2255048954518,229.85289964029505,-24.184551267017202,56.780113668176746
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-170.30260692690874,203.28752912469795,-39.954339966660214,44.96154109311913
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,174.89735629776897,186.3789930269049,43.17970929390051,44.96154109311913
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,62.04996392874834,195.1870521505788,17.635460479881942,18.415911747324248
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,61.50910065477373,226.19718488767933,15.212427166436472,18.415911747324248
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,196.6225754602995,257.599285926077,37.35407810041651,18.41992241363482
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,261.93363006063373,287.96040899110756,42.29018240131928,18.41992241363482
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,151.90161796397334,279.6652039772227,28.508828573553355,139.4716230462549
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,120.60926433025763,261.0104370696002,24.80099684379191,139.4716230462549
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,51.408567128258774,233.13716902274115,12.43516786391261,284.71047662864885
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-37.312709516734266,193.40907292766408,-10.919420715868217,284.71047662864885
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-71.99776395370118,147.7916382604041,-25.973362961455756,340.02837620962964
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-75.67769073560325,75.93768775637984,-44.901746659722704,340.02837620962964
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-36.745800946848675,144.91450179390313,-14.228532105235114,105.13871691334016
