7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,-18.42761053614366,269.1570611256467,-3.916595242066234,296.6454720826595
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,-130.40509460676662,222.31015210195437,-30.395494668209928,296.6454720826595
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-127.90412905360826,143.05771423193346,-41.799058542085824,265.52317770482784
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,144.97935141837291,153.5452313881385,43.356402895807,265.52317770482784
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,164.55679209801394,220.19043963133734,36.772177433493646,274.0383987092965
7004.0,1970080206.0,52.71935232138993,20.0,100.3462021112321,-98.80334032503163,298.95746096662174,-18.288357680647987,274.0383987092965
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-45.62350278129261,111.66500809137507,-22.22368512011424,290.00520077145694
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-55.72567469477696,178.2047300356653,-17.36477286558094,290.00520077145694
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-13.126572866040599,235.50285136971306,-3.1902790235338934,299.09569390388486
7004.0,1970080118.0,10.24262157143643,13.0,141.94028990686283,-291.9313700140541,291.9562017178878,-44.997563312021335,299.09569390388486
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,287.6917199434607,296.02882815162604,44.18171694044009,66.85299301527478
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-251.62722062217912,252.39080652147186,-44.91319712094216,66.85299301527478
7103.0,1971050512.0,36.59373494974417,12.0,151.3872093946261,-201.33909356326927,280.09479804522965,-35.70951803413782,18.419144951715857
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,208.87337660588958,211.52331364357983,44.638845402665865,18.419144951715857
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,214.45202052787403,235.93758498843306,42.26880994115964,21.78994553716059
7114.0,1971072106.0,56.90778471330034,55.0,44.44655669143675,-87.87189431057637,286.78224196504806,-17.0353959937084,21.78994553716059
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-94.00156417851477,113.06352614789104,-39.74029972133758,11.306256496400282
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-49.13414533198139,122.74160233955259,-21.816500182182264,11.306256496400282
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-49.18935912533955,155.6728973023821,-17.535439753797522,99.4739463668531
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-84.1073122304837,189.30681139114492,-23.95514693973133,99.4739463668531
7114.0,1971072100.0,54.58220678259696,18.0,109.22843718657725,-195.03885084321507,271.67906047092356,-35.67462935289128,278.12342402717906
7115.0,1971072512.0,17.089832824480958,80.0,32.87325033719918,82.79132047839452,226.36039293434501,20.089994441720112,278.12342402717906
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,64.09051159946378,137.5115050448074,24.988993738781684,176.44122648969258
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,31.288968535602827,108.12136772237304,16.13978062954653,70.31890604696972
7115.0,1971072606.0,45.87305983786311,35.0,63.95217374784219,-172.03952271791405,234.60582316416668,-36.253083741859896,70.31890604696972
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,164.095519752803,211.14740188861302,37.85295724400707,264.42297289916627
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,175.5781749645827,175.8369490161514,44.95780870739281,264.42297289916627
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,179.01962865023833,200.150867960206,41.810195626384576,282.08442586469465
7122.0,1971091906.0,35.52261091145865,20.0,100.3462021112321,-249.60474694207406,257.85036525783846,-44.06908503820453,282.08442586469465
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,266.7039176992219,288.7069431272071,42.7313702430392,288.47240421651003
7204.0,1972071206.0,9.423659243442813,25.0,83.84716432679616,292.2710264365946,297.9144207399255,44.4521504672008,288.47240421651003
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-83.7226750658806,293.47216871556805,-15.922557231699198,43.73478727526835
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-139.90105226773602,249.06127965742863,-29.32350471203291,43.73478727526835
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-164.32522742219322,170.04905022797666,-44.01930595666854,44.96154109311913
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-141.22760848344834,183.14823996494212,-37.636209035737835,44.96154109311913
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,260.39728422028793,295.6758277930466,41.369890457519965,18.415911747324248
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,256.4074041698428,266.8808980557611,43.85339136510734,18.415911747324248
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-239.64052744982024,253.1733111496304,-43.42703973563234,18.41992241363482
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-236.8387599433231,238.36659031193327,-44.815789257706506,18.41992241363482
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-243.9654882904065,247.2358607575414,-44.61853571544136,29.73624882165659
7310.0,1973081918.0,24.14005241479157,18.0,109.22843718657725,-103.912790740398,271.265709633309,-20.960159730887103,29.73624882165659
7310.0,1973082000.0,26.481087538841432,18.0,109.22843718657725,-126.41220321001401,151.6347535989071,-39.81669868318724,145.86009317767542
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,138.5669143355606,153.48754985531244,42.07538508939904,145.86009317767542
7310.0,1973082012.0,57.20734325386994,15.0,126.49595057933435,-72.54168165896672,242.41822836045552,-16.659384366187524,293.9828884835846
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-18.857090357661935,133.43391197347137,-8.043861851738047,293.9828884835846
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-84.50731384289436,211.51646026389952,-21.778224336295857,284.71047662864885
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,249.299692873825,257.56694098755673,44.06556005946497,284.71047662864885
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,141.7411062364276,249.87678257034938,29.563814753318024,340.02837620962964
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,152.2132593320426,202.0867207920527,36.98733808064369,340.02837620962964
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,177.59699056503032,185.73960569169648,43.71617831780713,105.13871691334016
7315.0,1973100812.0,11.583166856784791,35.0,63.95217374784219,-122.44787582990772,271.84750803466704,-24.248160726343684,105.13871691334016
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,-183.78581835869568,211.52331364357983,-40.98632859183595,284.0326825886664
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,69.419030671481,191.5569866282176,19.92019348783216,284.0326825886664
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,74.8154977639245,139.66955959479967,28.17620564291337,296.56922673866796
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,74.06472938196774,76.08223077426959,44.2301718345207,296.56922673866796
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,68.59509708400874,102.47839336169002,33.7968310185889,296.565531222213
7315.0,1973101000.0,61.58291899211874,35.0,63.95217374784219,-122.63959466750823,196.36820188701682,-31.986384188492078,296.565531222213
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,82.13377888973314,223.35022501025614,20.19026054471866,84.59090085505379
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,81.78684718080503,150.33243721647153,28.54795565897085,84.59090085505379
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-64.22205725106633,90.92185864796002,-35.235221217211325,237.4885028806621
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,59.67266279794213,62.61136928368006,43.623343756497974,333.4934251735782
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,28.737103655611524,114.254845730289,14.11805100815706,333.4934251735782
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,74.44043460945524,162.1036348474627,24.665301091213546,168.72587866431843
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,41.179776076545004,224.66224254433013,10.386809454598074,168.72587866431843
7417.0,1974082706.0,30.40797751958178,12.0,151.3872093946261,184.99138660050647,280.3959629508499,33.41485372617503,63.37935451338365
7417.0,1974082712.0,28.371265484838457,15.0,126.49595057933435,-174.9188460326508,190.15801072903093,-42.609727356538855,63.37935451338365
7420.0,1974092606.0,9.065185850413682,17.0,114.3717338112809,-85.48904633848551,293.21394024034225,-16.254498288866642,48.77138892850928
7420.0,1974092612.0,8.184734090771181,17.0,114.3717338112809,-44.186839600992,241.6234351609427,-10.363438551879103,48.77138892850928
7420.0,1974092618.0,7.6122218413929295,18.0,109.22843718657725,-88.4077638019832,193.49856053813275,-24.555237387495012,29.029647400497353
7420.0,1974092700.0,17.14746640543208,18.0,109.22843718657725,-122.45322100091283,153.48754985531332,-38.583060275514526,29.029647400497353
7420.0,1974092706.0,17.670484230836788,20.0,100.3462021112321,-111.02189840330446,116.9723031642959,-43.5049808321937,10.301058238698056
7420.0,1974092712.0,20.143977611894567,26.0,81.24123960938374,-108.89899806036507,175.92590482023576,-31.75771076254127,10.301058238698056
7420.0,1974092718.0,6.300356569682829,26.0,81.24123960938374,230.30106460517175,278.9967351478413,39.538361277265494,159.149514276927
7503.0,1975080300.0,24.372391554740286,110.0,25.439523650053392,170.91210748960546,261.5960233070201,33.15833919784592,282.55318353644714
