7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,55.40018260079852,198.95212022611528,15.560386402814645,335.61512660564415
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-75.09270220200685,79.34236630597212,-43.42376222911664,335.61512660564415
7003.0,1970071606.0,23.793174986055487,19.0,104.5763399024044,120.9997494942078,138.09085362540483,41.22590928996867,4.392605964245184
7003.0,1970071612.0,49.12413799922755,14.0,133.7202001013979,-192.12228060912477,246.53096944273355,-37.92938707464148,4.392605964245184
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,-13.968385840454609,226.93393242200665,-3.5222634808610085,337.3883181278294
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,38.22851916502372,92.45750595486976,22.463686945346666,337.3883181278294
7004.0,1970080300.0,27.847672983770536,15.0,126.49595057933435,42.957076219245515,59.25947378545635,35.93828240209603,136.55030868124908
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,-137.03388061466563,206.32057057528613,-33.59129505752014,136.55030868124908
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,136.7061300292255,137.07609127577334,44.9225764002955,261.1874019003684
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,39.16471467657758,244.22522715166656,9.110560612326012,261.1874019003684
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,185.9641224141011,189.56695169892402,44.45032357253245,294.4554121781195
7010.0,1970090912.0,15.477632344245796,11.0,162.3711905190999,182.77563571902115,195.59244586178625,43.05990916651432,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,39.17015907091213,265.3918642293022,8.395879527040949,291.7899601405995
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,96.35926171249098,192.6929075081659,26.568097775769772,291.7899601405995
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-114.06006832586642,129.09282250437198,-41.462232084012186,138.41350962799382
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-111.19913164066845,113.50857633565204,-44.411160495661825,293.22670361127484
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-127.10727975790896,165.68042206309693,-37.49482372858927,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-203.79262472572142,267.6707995036495,-37.2840298790525,302.76593711096166
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-148.3359173366175,248.10858526064223,-30.873807176865967,302.76593711096166
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-210.18582264157698,228.32590954146303,-42.631173616465546,70.8082989749
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-145.3139249333344,210.67463975623366,-34.596171776644105,248.1580797643545
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-152.2774315227939,235.47874091708368,-32.889604523224065,248.1580797643545
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,-45.70036120681081,280.3959629508499,-9.25696271852758,315.02316811285516
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,-60.262814585936894,190.94198012047264,-17.516112555296143,315.02316811285516
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,-36.814076001902095,102.17606555256471,-19.81411120094518,324.47335290890777
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,39.16692359418073,39.18984172773665,44.983241877274644,324.47335290890777
