7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-27.515231465520426,126.80273228467902,-12.242948748552429,18.419144951715857
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-23.70218452680327,60.17936695813574,-21.49744615405465,18.419144951715857
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-22.267548935342614,23.08327318529233,-43.96953318140554,21.78994553716059
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,57.68179663914918,67.47621821828216,40.52535533524758,21.78994553716059
7004.0,1970080200.0,52.652894168667984,11.0,162.3711905190999,-95.24342756677314,107.58785677369843,-41.51724155854018,11.306256496400282
7010.0,1970090612.0,19.116052077232784,30.0,72.40148542303059,4.72150100992755,290.18760639320016,0.9321494334557051,11.306256496400282
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,34.65088867228004,175.50038817615254,11.16885644522065,291.8011483867924
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,60.09468158993814,75.10216259555098,38.66583260595495,291.8011483867924
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,60.52918425296812,69.70440012760236,40.970056727996415,80.86726411055817
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,64.57366787884996,105.10446342078153,31.565570644515677,80.86726411055817
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,103.76232422656899,175.50038817615476,30.593150587249006,243.42226667409028
7010.0,1970090800.0,17.93589829171117,15.0,126.49595057933435,222.19935961596386,235.22558907270695,43.368811497738456,243.42226667409028
7010.0,1970090812.0,39.28320104468194,14.0,133.7202001013979,121.04032787720227,283.63833154200086,23.109967874354087,253.28315320862413
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,22.876022220589334,131.98606420510995,9.832905567483087,253.28315320862413
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-30.839885002264378,117.16165419849399,-14.747162528883683,278.12342402717906
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-30.53841125265359,83.80199596064432,-20.022322109166424,278.12342402717906
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-20.828096169664246,52.48583722387317,-21.64479634421891,281.3070751674472
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-19.888955243485924,44.477970657823555,-24.09248305606718,281.3070751674472
7114.0,1971072106.0,62.14982126752728,15.0,126.49595057933435,-75.50942476286706,115.23155042478271,-33.23619574887731,277.11735292767696
7115.0,1971072512.0,17.089832824480958,80.0,32.87325033719918,-132.1273400352216,290.8523533617797,-24.43117420572492,277.11735292767696
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,-157.907682417161,205.84423396739854,-37.49261424112536,261.8593352270141
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,154.39218300158834,174.09472260241776,41.56752969233504,261.8593352270141
7115.0,1971072606.0,64.37004499903868,35.0,63.95217374784219,42.17118029780155,152.24076402895804,15.482902341895459,216.8469645959832
7122.0,1971091806.0,18.765287138053974,34.0,65.46204349166737,-71.74825199215556,244.77890156047033,-16.336627442958196,216.8469645959832
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,-53.46747959059171,142.75543889280635,-20.53288488981819,113.2675194005327
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,-44.00657159621928,73.32759971465214,-30.96950829326956,113.2675194005327
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,41.335563738404225,55.30040390298051,36.777125153441624,44.96154109311913
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,31.256331219678493,133.30076896924638,13.196299891323973,44.96154109311913
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,186.18547510454908,253.09785737758824,36.33918268498832,18.415911747324248
7123.0,1971092212.0,19.948967729379135,70.0,36.603799205979946,65.56057921422584,192.2463308805335,18.830599169981294,18.415911747324248
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,71.71744721647218,92.24775236867458,37.863060399050426,18.41992241363482
7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,34.81955244338049,104.54588302672597,18.420606561797413,18.41992241363482
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-111.74619459341869,278.14440005554627,-21.88809319555659,29.73624882165659
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-149.40568634651856,180.03379490638594,-39.6884588112995,29.73624882165659
7204.0,1972071500.0,54.98599584261144,20.0,100.3462021112321,-110.43491322911062,148.25807409389182,-36.681798082757,26.561885682967784
7207.0,1972080112.0,33.805552466050166,22.0,92.93511238619287,-257.8713589930703,267.4546172510258,-43.954897758899726,26.561885682967784
7209.0,1972081612.0,21.16245072805481,73.0,35.38793200437064,209.92238581892988,273.635938225099,37.493956346483074,155.74772492688794
7209.0,1972081618.0,16.36294111547802,73.0,35.38793200437064,223.92036922196945,223.9330124833539,44.99838249403486,155.74772492688794
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-224.0664937725539,282.3328346012966,-38.43640693809464,293.9828884835846
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-220.7248296589505,232.71838907832804,-43.484881625188486,293.9828884835846
7301.0,1973070312.0,17.413513185281946,22.0,92.93511238619287,-223.93625367457204,225.0997402723393,-44.85154258614679,284.71047662864885
7301.0,1973070318.0,31.34172870126901,20.0,100.3462021112321,262.45800982049855,263.0864757981864,44.931483571971384,284.71047662864885
7304.0,1973071718.0,32.5529670933199,25.0,83.84716432679616,-198.77110334746575,298.06872653692085,-33.69786769986873,340.02837620962964
7304.0,1973071800.0,35.137434773163136,23.0,89.66835004458707,-207.41262979175804,211.9231678483671,-44.38372819786267,340.02837620962964
7304.0,1973071806.0,63.40794965854113,23.0,89.66835004458707,27.269882248742938,282.46049137328356,5.514476447992431,102.2932437302147
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-41.43936971184412,102.41474831306441,-22.02939165782581,102.2932437302147
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-31.884072671318044,41.9883988160897,-37.21137722873282,275.17271876656514
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,34.897282965154226,39.00420043684265,41.81918093393522,275.17271876656514
