7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,84.76495214519524,252.4227944908884,18.562332225875775,296.65685059725575
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,90.47658561667212,166.9606674664654,28.453423066982104,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,94.70437077411763,98.71982110845047,43.81072107650454,299.1325035249912
7003.0,1970071600.0,6.53164028795588,21.0,96.48139057295128,-86.18801324506971,190.1626550692482,-24.381607907585042,299.1325035249912
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,220.22419803796208,226.20687613272833,44.23221812512934,335.61512660564415
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,74.98048969138136,241.10302582018906,17.27514096672777,335.61512660564415
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,42.23253399561261,137.29988927700012,17.097549751680486,33.624100050550105
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,42.476847513119864,45.68563785377808,42.91556435899784,33.624100050550105
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,86.61889273867891,297.9982181727245,16.2075186373641,294.4554121781195
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,75.04582120488791,209.56104542868607,19.702933194502297,294.4554121781195
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,74.18592200455942,146.57170551920268,26.845833306553093,140.76905011930953
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,83.88174213192556,93.73775763994381,41.82394350783402,311.33175600838445
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,72.86540986125972,91.32882605928766,38.58412002125699,311.33175600838445
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-36.68080843509596,153.57143312675132,-13.433511340290323,296.6405976531813
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-102.9331266039695,254.45357314969831,-22.024620162625826,296.6405976531813
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,4.822935863608489,182.81957891882163,1.5111608584463245,293.22670361127484
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,20.245882016185337,114.1600425665549,10.056641896325745,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,7.673403490680659,54.37951861024862,8.031883246633566,128.59205344723918
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,0.0,24.5599772347796,0.0,324.6601394936762
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,0.0,1.0,0.0,324.6601394936762
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-44.000656807870534,53.33887499757823,-39.52012883735062,321.51730969826673
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-40.516410343687255,76.17788815589951,-28.006982336230806,321.51730969826673
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,-65.45790069438861,145.81402861186612,-24.175960399973334,321.4907779542804
7012.0,1970100800.0,7.890646852588062,11.0,162.3711905190999,-140.60008168227,233.70383503008347,-31.031809613699366,321.4907779542804
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,47.15381258405616,199.334620460484,13.309011627800334,333.5378444905353
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,66.55156449577466,104.77864944796947,32.42221919627042,333.5378444905353
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,69.38257004575702,69.43365203973202,44.97891613467214,351.8979781310612
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,39.93311422849879,126.21409920665194,17.55694764249253,351.8979781310612
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,107.74163635289167,202.4544170002309,28.020892586451204,7.107953752750089
7108.0,1971061800.0,64.76405427571419,27.0,78.81016856002348,-171.52194432837854,284.2345855690462,-31.108967491863424,7.107953752750089
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,183.88139868443417,239.93479463837562,37.46585930532668,208.06886397860143
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,198.70665758030623,204.98166030603758,44.10945597364961,15.82668237286709
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,212.3357520701577,212.86531536152097,44.92864146349513,15.82668237286709
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,-92.34353433891674,221.24072151685533,-22.655140299831054,51.16049123287568
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,-41.49529390318851,161.1993279432363,-14.435454028937608,51.16049123287568
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,-41.726560344657216,100.61908136534709,-22.523701234233414,58.893520185771855
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,33.065490618285054,49.12566442240977,33.94369904450429,58.893520185771855
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,30.284196997571566,53.33887499757823,29.586597458475534,44.8309998560966
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,35.70791617244372,117.88583938376934,16.851692130936552,44.8309998560966
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,47.23151860852858,196.26762306445664,13.530863404939135,26.435405052523272
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,-162.74779735551152,215.23893884031537,-37.0938807160713,26.435405052523272
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,166.11455858106882,166.792389966838,44.883340302366896,53.001363650637614
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,161.80327425770403,193.59042209215335,39.88894720536257,53.001363650637614
7125.0,1971092900.0,34.13052601830304,40.0,57.43436099052307,218.27486964814486,280.6369197062899,37.87520116297574,108.5408095876626
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,213.00625722952358,228.48087316709692,42.992540913824975,108.5408095876626
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,210.36666063751218,213.3216809415787,44.60039625837256,106.0658017845646
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,5.381253500355763,269.7222772133291,1.1429616347790272,106.0658017845646
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,137.49571011369378,222.26631287661579,31.741264880076187,116.74863646084096
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,82.47378794148378,203.38172051988929,22.07315914022518,116.74863646084096
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,82.28753079717116,189.53330602265876,23.468493933488258,243.2583642672473
