7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-90.50517262028842,243.98471583373114,-20.35213787479519,293.3139878218716
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-126.67449059030115,172.33418206974324,-36.317800335083696,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,132.83479212464388,132.94524020715642,44.97619005249008,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,128.92750886450204,144.98822690122174,41.64437317308187,278.10372242344596
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,132.7724646020387,202.44564798084713,33.25856615224046,296.6817989692938
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,50.01225405507058,261.3959984247917,10.831361587731548,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,78.87909451025968,122.40309324020853,32.79857249325604,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,77.73048178737479,88.95594131564711,41.147246126552275,296.65685059725575
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,89.70842530176493,171.89246037213775,27.55946670654235,299.1325035249912
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,-191.29095952044398,281.12089089932095,-34.23364246906233,299.1325035249912
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,204.51270798342046,206.84793713210232,44.67474443960091,88.08126403824919
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,213.0086286159771,213.42343471536427,44.94426631260001,274.0383987092965
7005.0,1970080812.0,31.93422721467293,14.0,133.7202001013979,235.4941849838997,241.7797912177623,44.24546925303569,274.0383987092965
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,255.30491565402204,279.84775112528604,42.374176850753614,290.00520077145694
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,251.0785076089086,251.15289087416753,44.991514176239384,290.00520077145694
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,247.05488584093763,254.68688047200084,44.12854103360468,299.09569390388486
7011.0,1970091306.0,5.076962869174001,35.0,63.95217374784219,228.69810002550736,276.00743029072277,39.64494167576355,299.09569390388486
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,110.03970212551344,292.8593743392579,20.593331366154196,293.9847503670927
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,145.13932174293964,225.32707831187793,32.78669034726467,293.9847503670927
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,167.53188626981074,168.33126804344602,44.86363161669755,152.59137375494637
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,-251.35505918995318,269.08485379278716,-43.04886276072634,308.06980160916464
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,-246.95696294071126,247.8502404414456,-44.89656380348834,308.06980160916464
7103.0,1971050506.0,46.34978989366909,12.0,151.3872093946261,-208.55942737428418,281.5020175054133,-36.53403501947039,294.0751860538425
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,-188.410723758532,237.22209686834606,-38.457926003019104,294.0751860538425
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,186.07204300811864,186.50553373836127,44.93333689506927,311.33175600838445
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,195.21705290169814,215.2440579498237,42.206669327886786,311.33175600838445
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,0.8245526084520288,202.44564798084457,0.23336200943139815,149.28299298956338
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,6.593577573608868,53.09935408740141,7.078432935223477,149.28299298956338
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,12.486334268517616,47.0794762638729,14.853908385742242,324.6601394936762
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,27.792297634680185,151.7989996309383,10.375156368736873,324.6601394936762
7125.0,1971092800.0,15.887060891268986,15.0,126.49595057933435,256.63621500270096,258.5312606112923,44.78923819774533,321.51730969826673
7204.0,1972070800.0,5.830754552941298,12.0,151.3872093946261,90.64130137419909,289.10680927585275,17.407347873718834,321.51730969826673
7204.0,1972070806.0,8.200555685960166,15.0,126.49595057933435,123.50135933442414,255.96205881997759,25.75724855787191,321.4907779542804
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,213.38788902223715,213.58143830493833,44.97402727653439,321.4907779542804
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,216.6134128690239,216.88280616257472,44.9643939299007,315.1478963138514
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,214.2242306002321,217.56122568010048,44.557206188551845,315.1478963138514
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,220.56205221186696,228.19874675451942,44.02507496514798,106.0658017845646
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,218.7405975324377,221.79705881881878,44.60248682580514,106.0658017845646
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,217.86059322065975,223.89507108030622,44.21737594458025,116.74863646084096
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,209.03813724725234,221.6952919697628,43.316840831280125,116.74863646084096
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,225.63574808198732,226.37672281164348,44.906076293376074,139.6380552395966
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-186.78511039115594,232.96813201439554,-38.72133059826884,139.6380552395966
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-162.13562602863811,207.61746022220692,-37.98750337312509,115.30705186024518
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-131.05683347548847,174.8865199445554,-36.84723420242211,49.98136655796383
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-142.83457513948642,144.50538551066688,-44.66684305407183,49.98136655796383
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-125.87832300415552,145.0303380510833,-40.95617580688081,47.35708948651351
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,14.429757301215549,166.527206410618,4.952369382321042,47.35708948651351
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,124.5049989984147,190.94198012047391,33.10663027675004,237.20259086358496
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,123.75955852668659,216.79526555984285,29.72028020095656,237.20259086358496
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,243.7860892949492,244.32822291054478,44.93636335883512,296.67982984022126
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,104.22341564078664,242.51749178552043,23.25591880644079,296.67982984022126
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-33.57068365382601,220.66521965628894,-8.650306972604811,294.0636446791734
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-60.79579383806351,197.54960266245325,-17.105723027260158,294.0636446791734
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-107.099210367799,166.6634343949819,-32.725113359234804,302.1245762085233
