7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,212.42827810286042,228.57288086522846,42.90339623421676,335.61512660564415
7003.0,1970071600.0,6.53164028795588,21.0,96.48139057295128,-79.01670230986899,220.66521965628795,-19.70163745890377,335.61512660564415
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,229.30583096608044,257.5308762610075,41.681910638991724,33.624100050550105
7004.0,1970080300.0,27.847672983770536,15.0,126.49595057933435,237.18934905096512,237.18960203337045,44.999969444630544,33.624100050550105
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,54.88117192522329,188.29859957210346,16.249196550676384,294.4554121781195
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,59.461952806404376,60.810057739253295,44.35780994998759,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,201.014864252146,255.6722791747358,38.17516588986126,291.7899601405995
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,217.2892312128402,218.2085296842441,44.87905369666808,291.7899601405995
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-196.94529016828412,225.3537559601775,-41.15145581618075,138.41350962799382
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,69.74981218537683,255.74833128248508,15.25517443891527,293.22670361127484
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-152.32956259001165,179.13180147070426,-40.37707419827676,293.22670361127484
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-152.05342484129085,152.07469874518114,-44.99599213354452,302.76593711096166
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-158.57095336860215,160.07910860169062,-44.728823889267595,302.76593711096166
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-165.16006396409162,165.16088255867012,-44.999858010777174,118.14264541460315
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-136.37513631504302,165.58501002399854,-39.4747299596599,333.5378444905353
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-43.31757302097335,198.6173862932314,-12.303298886130154,333.5378444905353
7013.0,1970101618.0,33.7698231977045,50.0,47.99093740128585,269.8085705041465,275.97770604052806,44.35240149374701,351.8979781310612
7013.0,1970101712.0,16.679238996683832,22.0,92.93511238619287,-291.54302560360816,294.42847420607876,-44.717865645778915,351.8979781310612
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-108.89878747227031,295.44988465793875,-20.233196728592493,7.107953752750089
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,141.0181295822193,268.4595873903,27.71232839570015,7.107953752750089
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,128.35023530402393,197.23671262418605,33.05374845176939,208.06886397860143
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,140.06779275143995,141.0891094694704,44.7918710881969,15.82668237286709
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,156.88890020997866,156.9873510667359,44.98202852756874,15.82668237286709
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,275.9775339545886,275.97770604052806,44.99998213659853,51.16049123287568
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,199.78808010865788,269.4240903587037,36.55832301950767,51.16049123287568
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,171.5856329820292,210.61751024845424,39.16897614365893,58.893520185771855
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,70.83326729733075,289.85939349913684,13.732304433830718,58.893520185771855
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,70.23900102633323,228.19874675451842,17.108233995320834,44.8309998560966
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,106.7440677775134,168.33126804344386,32.380048968462305,44.8309998560966
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,102.14296915380172,116.4103776495491,41.264966772457655,26.435405052523272
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,102.30465152887125,103.3615530993811,44.7055643322386,26.435405052523272
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,100.23025130636633,142.1326041498985,35.19104329357097,53.001363650637614
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,-202.36500606229916,272.0643514527195,-36.64235075062276,53.001363650637614
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,-206.42652793094166,215.36179697911115,-43.78641343971618,108.5408095876626
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,198.4482515189546,216.88280616257472,42.4585830383096,108.5408095876626
7125.0,1971092906.0,54.190269110682806,40.0,57.43436099052307,238.40293235409388,289.2595129321738,39.494785756096114,247.3349122996143
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,-162.236884197207,297.03024410010704,-28.6432132615537,323.87068883971415
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,154.59684878767342,200.15086796020495,37.68255487364396,323.87068883971415
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,151.93041455712287,152.09217619386382,44.96951457398322,0.0
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,172.1049659465091,176.8840306310441,44.215439097270036,0.0
7204.0,1972071018.0,39.38412013850802,30.0,72.40148542303059,-265.97051587456855,294.42847420607745,-42.09292572012676,78.66895781105899
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,-239.8828411578456,296.3506144764945,-38.988653672478655,78.66895781105899
7210.0,1972082612.0,5.581351955873455,30.0,72.40148542303059,-273.8672635366343,279.8477511252847,-44.38119182973381,98.19243970599348
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,-226.90443697864185,276.30388597004213,-39.393296455534234,146.43099440819697
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,-228.2979427635992,250.1514540357019,-42.38479280974584,101.84395843562866
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,230.30283237389816,233.50934595357367,44.60389835200903,315.1218628621825
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,220.67059857600853,231.05659746243896,43.68290179431586,315.1218628621825
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,212.23965636508126,217.56122568010048,44.29062992738455,310.6906222744851
7210.0,1972082800.0,3.4873720663485988,40.0,57.43436099052307,127.3317663728729,256.32591710434104,26.416223311221167,310.6906222744851
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-199.18009076112497,274.33696530570256,-35.98121611674701,326.38302556512156
7220.0,1972110812.0,38.334031903080536,45.0,52.23889874427604,-179.37675142258797,198.354743816755,-42.123762939794155,326.38302556512156
7304.0,1973071512.0,9.266243887046574,25.0,83.84716432679616,-44.22294228053133,281.12089089932095,-8.939898849166998,305.58367403583765
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,7.372629962088452,226.2827259311791,1.8661221268921446,305.58367403583765
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-91.33842142289723,158.78548434011057,-29.908871533000124,206.36670155329642
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-87.22731833026951,99.77981151223119,-41.15989152216276,311.7972880450356
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-85.38609038628626,94.05658593033884,-42.233675209251764,311.7972880450356
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-27.462004613230572,166.6634343949819,-9.35684721743101,63.574446588492755
7304.0,1973071700.0,57.55458043191616,30.0,72.40148542303059,-203.41373922972048,265.0284229787341,-37.506840676795036,287.09702024520794
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,-175.05998371363384,260.2591470972877,-33.92624434780119,287.09702024520794
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-176.64280697181175,208.54266214674925,-40.26574661766566,262.3346929174579
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,-179.80060070841282,180.645114923426,-44.865757839196625,262.3346929174579
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,158.30432651399985,204.46226515536165,37.74872562932566,143.93288493967378
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,220.75690697276676,237.5789084043749,42.898053735880886,329.220775207657
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,247.32302817749223,255.2975008638581,44.09103335341081,329.220775207657
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,201.72150243795747,245.45594821678023,39.41417421578455,329.1950072954524
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,199.6783751408718,220.7228500694502,42.13427578303813,329.1950072954524
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,197.3099700987922,203.33177759848095,44.138886103467854,344.13145931823215
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-188.14033431597082,195.24934000092819,-43.93771434798029,344.13145931823215
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,157.81445430103557,188.0499604289061,40.00389785893199,341.63508688554765
7307.0,1973081212.0,12.254724334055824,40.0,57.43436099052307,158.59788221026952,234.90113513106525,34.02598779702838,341.63508688554765
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,-17.081752820251168,217.99818750737458,-4.480388787501919,344.1006615062117
7310.0,1973082106.0,34.86951795923133,15.0,126.49595057933435,14.48911231855672,66.1759167872749,12.34993620755534,344.1006615062117
7311.0,1973082306.0,19.81726497312241,20.0,100.3462021112321,-242.05023624811082,252.24258882855557,-43.81872442635074,347.4945624984184
7311.0,1973082312.0,16.22768160335547,25.0,83.84716432679616,-252.30586211245407,252.54314570469634,-44.973070468255735,347.4945624984184
7311.0,1973082318.0,8.978177852951001,25.0,83.84716432679616,254.74862272396888,268.7067884020352,43.47254513849317,166.0745098407322
7311.0,1973082400.0,9.09316863147715,30.0,72.40148542303059,235.76914332022025,290.31873320865736,39.08020588117037,275.1672269834985
7311.0,1973082406.0,11.614722948319775,30.0,72.40148542303059,237.77451813506178,260.2760455023807,42.41318144394615,275.1672269834985
7311.0,1973082412.0,17.373619915438805,40.0,57.43436099052307,224.06724226328032,236.96617239351139,43.39737970503365,274.7260440177489
7311.0,1973082418.0,34.40531625024622,38.0,59.8555314566313,258.0791664567603,283.48806069109577,42.31380420733874,274.7260440177489
7312.0,1973083000.0,7.821625215056795,9.0,190.8380043790661,27.70472256410461,198.05215944920405,7.96320362158872,270.077489466428
7312.0,1973083006.0,7.130308643360812,10.0,175.31944474510186,137.6468260550903,244.51402974271653,29.376918138746998,270.077489466428
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,-115.69207831133897,278.35507495346866,-22.56912359298671,103.45130397597745
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,-117.69001163840372,190.3562004297581,-31.726928110449617,103.45130397597745
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,-108.00043438608458,132.94524020715536,-39.089296607085444,305.1722405922641
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,107.51281771100949,112.80608004003135,43.62370744887869,305.1722405922641
7313.0,1973090606.0,16.58752456241373,36.0,62.518215535955406,120.14951961234105,174.40679506567722,34.56310753860916,309.42995785298245
7313.0,1973090612.0,63.544488873446376,36.0,62.518215535955406,162.5155075769562,253.4058063512925,32.6730723492609,309.42995785298245
7314.0,1973091306.0,21.127650393335315,40.0,57.43436099052307,-236.23571731044672,255.3408079320215,-42.77432331097511,323.2547125529221
7314.0,1973091312.0,23.079162167117758,80.0,32.87325033719918,238.51489496479846,239.28520347189638,44.90762792162348,323.2547125529221
7314.0,1973091318.0,23.25777130432033,85.0,31.30746122196499,278.00438410516756,282.810875416048,44.50895607936953,343.35229945072007
7405.0,1974060606.0,5.108135182979621,10.0,175.31944474510186,147.85183063257335,298.2474275272331,26.369246579165747,343.35229945072007
7405.0,1974060612.0,9.091362553758037,10.0,175.31944474510186,114.56713759887421,271.9453528682679,22.84507652413861,105.43374329491617
7405.0,1974060618.0,9.904948982498762,12.0,151.3872093946261,61.4427128833005,223.36943233989211,15.380095111046472,213.42673508290827
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,0.0,166.79238996683833,0.0,213.42673508290827
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,23.852743548403552,122.31441930901478,11.034855123648455,270.0204090776253
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,48.69597768433404,67.52292495444058,35.79827421331401,270.0204090776253
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,39.29477202918215,47.12852430989535,39.82063619834821,251.38126777654142
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,77.48241084070408,116.26018729481741,33.68174837928153,251.38126777654142
7406.0,1974061212.0,24.701564109695184,35.0,63.95217374784219,226.1753289897773,255.96205881997759,41.464726517932164,281.38035994070117
7406.0,1974061218.0,47.831760313278245,35.0,63.95217374784219,193.123280423112,223.730057056123,40.80068614578504,281.38035994070117
7411.0,1974072112.0,14.319292969771418,43.0,54.18611068487397,-113.32300761313415,266.1828154357219,-23.061091411259948,281.3781281906656
7411.0,1974072118.0,16.51694512487835,43.0,54.18611068487397,-83.39331557246945,192.32340885079094,-23.442027787475517,281.3781281906656
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,82.95520377567881,111.19492664455889,36.7241927451604,279.5060537617809
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,84.41535379569491,96.09936848654155,41.29663336308721,279.5060537617809
