7004.0,1970080312.0,15.401929541444714,15.0,126.49595057933435,286.06273008682,289.2897508635953,44.67864441669547,263.6267978547362
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,170.3701299374044,252.74844375906477,33.982725769363256,263.6267978547362
7005.0,1970080906.0,35.03641086251381,10.0,175.31944474510186,159.49947402885437,177.69731429567346,41.91085745694448,123.45268549096889
7012.0,1970100600.0,28.23834960195346,45.0,52.23889874427604,-274.77010497522133,290.4395880695049,-43.41197814582526,302.76593711096166
7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,-124.27465758165539,293.50718463641607,-22.948414304876447,302.76593711096166
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,-166.37135498646418,213.58143830493816,-37.91715738497704,281.26547979824215
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,134.65521997584193,171.93271091955015,38.06753511297725,281.26547979824215
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,92.38161716004083,142.40613705688085,32.97225519360808,136.16092932421586
7013.0,1970101712.0,7.612746700144264,22.0,92.93511238619287,92.008856980439,94.30555650943177,44.293750157898515,234.978144151229
7013.0,1970101718.0,9.425848217186424,17.0,114.3717338112809,-91.61389392425684,93.42834297679272,-44.438198851951,234.978144151229
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-68.69701842977022,99.82322461628658,-34.53523258935255,315.2264542252066
7102.0,1971050306.0,3.706497554818571,10.0,175.31944474510186,-193.51787684038993,266.52476868005783,-35.982590983991514,315.2264542252066
7102.0,1971050312.0,2.5464628656094024,10.0,175.31944474510186,-23.353268161228666,251.15289087416653,-5.312331090225601,299.90233001827676
7106.0,1971052818.0,17.44291869359296,20.0,100.3462021112321,-234.48016150360263,267.6867012839112,-41.21673828409173,299.90233001827676
7106.0,1971052900.0,7.925066710731166,15.0,126.49595057933435,232.09127051929514,234.10741403051938,44.75221767505761,323.31278825841025
7106.0,1971052906.0,9.49850286508144,15.0,126.49595057933435,227.66873358249208,230.76549969591113,44.6129675385893,323.31278825841025
7106.0,1971052912.0,12.728567025931566,15.0,126.49595057933435,243.98200962665075,243.98471583373302,44.999682244226484,351.91382988377626
7106.0,1971052918.0,13.982106299997865,15.0,126.49595057933435,249.85567260412523,250.6560429214768,44.908378164344306,351.91382988377626
7106.0,1971053000.0,9.426700901037783,15.0,126.49595057933435,253.27059392583305,253.40580635129118,44.98470996255532,346.0281716805361
7106.0,1971053006.0,9.266243887046574,15.0,126.49595057933435,-259.43990701374787,259.67196413912524,-44.97438722991467,346.0281716805361
7106.0,1971053012.0,12.642480630203059,14.0,133.7202001013979,-228.63108545317934,267.44905574340237,-40.525757008629675,11.266279943175931
7106.0,1971053018.0,9.423435918337367,12.0,151.3872093946261,183.3366250027136,240.297385096011,37.34208234040291,11.266279943175931
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,-135.19321442598527,213.58143830493816,-32.33307572531018,78.66895781105899
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,121.36074794549494,137.36239747325902,41.460847640624934,78.66895781105899
7109.0,1971062800.0,23.697206920027323,38.0,59.8555314566313,116.60350468245583,126.622415979278,42.64121771900477,98.19243970599348
7109.0,1971062806.0,57.703653631101986,30.0,72.40148542303059,-128.82722515400812,220.6345952954689,-30.28040105472203,146.43099440819697
7114.0,1971072212.0,38.33632004839546,30.0,72.40148542303059,185.9332925814378,220.7355870441477,40.108605421473705,231.33188535246296
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,-196.53142579430843,236.13627636980053,-39.76992467462896,0.0
7125.0,1971092906.0,22.984204045375012,40.0,57.43436099052307,184.39979052182454,200.15086796020495,42.65449347930343,0.0
7125.0,1971092912.0,56.84908409441505,25.0,83.84716432679616,229.86971350037757,284.8788051507848,38.900182198934154,44.78750157478487
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,-13.245443732264464,289.2595129321738,-2.621791951746414,44.78750157478487
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,19.41702651663462,137.0980063199792,8.061119403844291,71.45541195447805
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,27.045556109770583,33.0781953032596,39.27028778318052,124.8387206930174
7202.0,1972062706.0,20.29049374967992,13.0,141.94028990686283,94.042208796434,100.07543398010264,43.219805819580266,294.10008037875883
