7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,14.359423931492042,170.157001911414,4.823719470404591,296.6817989692938
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,14.148374693886701,99.58251220474305,8.086287083330127,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,14.664816119041808,15.233223445615147,43.91085106283254,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,50.97435750231145,106.61308561063879,25.55361872347146,296.65685059725575
7003.0,1970071600.0,57.18521946587209,21.0,96.48139057295128,-166.10464064981014,232.0709683955865,-35.59316770362459,299.1325035249912
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,223.8974043180451,252.80649919899557,41.529621297394954,299.1325035249912
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,228.41578318920926,230.27758571922027,44.76744193685348,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,238.23055363884635,245.5010010733589,44.13891375051374,335.61512660564415
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-62.1807172224304,213.32168094157774,-16.25077173277351,97.06457070436102
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,-30.79497507945295,118.0802359840644,-14.616982868430952,97.06457070436102
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,28.955304344726272,30.480362227352167,43.53017192467577,299.09569390388486
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,20.34024877447923,129.23990420151324,8.944053941055282,299.09569390388486
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,-93.44733794355832,280.0540860283763,-18.452619000503027,293.9847503670927
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,-45.83362529285886,202.74546860073343,-12.738442132845698,293.9847503670927
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,-51.77747505632234,113.14156905146432,-24.590462529637062,261.1874019003684
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,51.5307923188743,59.38348378294652,40.95023668330629,261.1874019003684
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,55.96007438550166,62.49188220340854,41.84372979578882,142.02972796404427
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,85.42623618244194,114.90515514082415,36.62895718668086,294.0751860538425
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-124.70275910615347,177.90349421322182,-35.02881654873184,294.0751860538425
7011.0,1970091400.0,57.25064031140456,34.0,65.46204349166737,191.0864707937956,251.37429154754795,37.24090294477882,311.33175600838445
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-61.95050021928136,252.3929381074618,-13.790761195271454,311.33175600838445
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-104.12458610925417,192.91518556247232,-28.3576364430386,296.6405976531813
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-140.25961844064005,168.22923991217144,-39.81935387862765,296.6405976531813
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-93.84390727535362,156.22924583497257,-30.992429215396445,293.22670361127484
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,6.550335815889397,119.21772765381557,3.1449149254186897,293.22670361127484
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,2.877219066469678,86.18652932680233,1.9120309237905087,128.8914886899835
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,4.688565249680348,10.415319375215459,24.235391651930637,310.04379699440517
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,-28.93055526900426,85.48412236922704,-18.6974599629636,310.04379699440517
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,-45.799554745024324,167.58744594416098,-15.28499109022371,324.6601394936762
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,-38.437850362604905,73.6970063676963,-27.545012355408055,324.6601394936762
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,44.40275528291742,53.267062900894075,39.81416279012549,321.51730969826673
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,35.2198081085684,127.17630319343381,15.479372479976204,321.51730969826673
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,93.46775555946034,223.27336875301728,22.715391650013764,321.4907779542804
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,122.78748003668719,263.8146662216721,24.958720681067955,321.4907779542804
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,105.62692151670234,183.57735349556884,29.915304797282214,333.5378444905353
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,117.03126637270715,117.88583938376864,44.79157239026664,333.5378444905353
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,106.66776944328166,133.43391197347137,38.63902368790397,351.8979781310612
7118.0,1971081418.0,16.787593894307147,30.0,72.40148542303059,-208.61670295637228,295.08445808337336,-35.25927390632978,351.8979781310612
7118.0,1971081500.0,16.761585096935622,30.0,72.40148542303059,-210.62415763494857,235.61805121449535,-41.79422986685293,7.107953752750089
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,196.45302017353754,209.78606109522124,43.12018861460738,7.107953752750089
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,180.49607052447536,193.59042209215414,42.995263379853704,206.3997550278092
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,177.09013648439307,177.20030911866465,44.98218290434736,206.3997550278092
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,182.5886340171101,182.78328873202935,44.969475233652055,58.893520185771855
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,177.86309440157447,200.48989314742207,41.57759315654189,58.893520185771855
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,185.66836945610655,239.93479463837681,37.733723732425396,44.8309998560966
7125.0,1971092800.0,24.824821443161145,15.0,126.49595057933435,-165.46154634170617,226.98559310749346,-36.09024391459111,44.8309998560966
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,166.6750514943072,168.10046095086517,44.756047114024575,26.435405052523272
7125.0,1971092812.0,59.88868222389049,23.0,89.66835004458707,176.56104724198477,229.04283908052045,37.627362180433394,26.435405052523272
7204.0,1972070806.0,8.200555685960166,15.0,126.49595057933435,96.91799334446159,282.2550870649159,18.950945615773303,53.001363650637614
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,-111.67910549294051,236.35640541209443,-25.290873890899423,53.001363650637614
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,-67.63688436847762,191.43253097570383,-19.459317984060245,108.5408095876626
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,-68.16697062675179,148.16353850459515,-24.706178100732497,108.5408095876626
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,-4.840109774390586,108.4472428461536,-2.555472528684309,106.0658017845646
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,-31.05178841890826,83.90013990700146,-20.309721398666227,106.0658017845646
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,-31.161985873665458,69.9052983719396,-24.026084696661883,116.74863646084096
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,-23.435275533223397,45.684243909513036,-27.15708729348868,116.74863646084096
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,14.853665125019031,33.35847799336696,24.002169925546397,139.6380552395966
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-23.60645209500758,23.606672661372095,-44.99973233032436,139.6380552395966
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-34.65262756494461,55.597463322279445,-31.934343619454765,315.2186573393309
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-71.88760678044886,118.69486329417839,-31.20121577147485,294.0636446791734
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-31.001570547345366,172.06511876728,-10.213600941963273,294.0636446791734
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-61.41321431919987,202.0250335698874,-16.9086498010894,302.1245762085233
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,204.0789395225875,235.56874052406576,40.90318132090674,302.1245762085233
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,245.8653070031117,249.81292838525567,44.543701445086036,315.1218628621825
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,247.53559109967284,247.7317091410441,44.97731177595581,315.1218628621825
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,133.1663071118166,250.02994226714708,28.03982909350241,310.6906222744851
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,-113.97185929245192,212.28175094219247,-28.230887522855024,310.6906222744851
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-183.49753410455648,191.5673599325826,-43.7674249426184,326.38302556512156
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-185.2552164657703,185.29864417995307,-44.99328511995302,326.38302556512156
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-164.53758348767283,186.26001257174215,-41.4565995336961,105.71824018111457
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-87.58517398509784,208.04834698287476,-22.830348735607714,288.47240421651003
7204.0,1972071406.0,39.55816945033869,23.0,89.66835004458707,-227.3514844499189,251.3702415438706,-42.12772508464418,288.47240421651003
7210.0,1972082512.0,5.575437785143532,10.0,175.31944474510186,143.45992639970515,171.96498255565248,39.83618773219741,281.31094757756443
7210.0,1972082518.0,5.578402331940102,18.0,109.22843718657725,142.6895999996899,192.41156840077298,36.56008995714923,281.31094757756443
7210.0,1972082600.0,7.0175048557296344,23.0,89.66835004458707,186.54825415989112,216.09690824012756,40.802796510333565,296.6282575519034
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,185.03278555335825,239.21585836073066,37.72184944223345,296.6282575519034
7210.0,1972082612.0,5.581351955873455,30.0,72.40148542303059,115.80734216208646,259.6566504924667,24.03695905113872,306.9266548405212
7210.0,1972082618.0,54.34056808178596,32.0,68.73601561075849,238.9372912540385,289.7357740876059,39.51148391348019,306.9266548405212
7301.0,1973070112.0,11.653528507969567,16.0,120.0918404217308,187.40748672825342,255.3519406920084,36.27563039850738,154.7809893725774
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,189.7923519291669,213.26478036358918,41.66708831694476,288.5539264955012
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,190.23694524160513,190.23790225531295,44.99985588312406,288.5539264955012
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,192.25422938647628,202.92485909033334,43.45327462507193,288.54314956704195
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-224.24404266889155,299.25307460282846,-36.84590204709065,288.54314956704195
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-227.3417988658968,251.11469568314277,-42.155504339733476,308.88072687600487
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-228.07919593126354,228.25558475376303,-44.97785324501453,308.88072687600487
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-250.21784410023324,250.22874019961787,-44.998752513200444,329.220775207657
7307.0,1973080900.0,12.341887134340668,12.0,151.3872093946261,-50.90985862489358,174.861006620199,-16.23264002443214,329.220775207657
7307.0,1973080906.0,15.797300293956921,20.0,100.3462021112321,-73.47495451356265,106.86774980348927,-34.50975223132077,329.1950072954524
7307.0,1973080912.0,16.134490826714917,25.0,83.84716432679616,73.4361268932907,78.53331608786073,43.07896916987196,329.1950072954524
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,82.74154980802967,144.65740597597906,29.768814441235307,344.13145931823215
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,63.690357166642485,238.21551674081172,14.968735679139591,344.13145931823215
7310.0,1973082018.0,29.46100401870142,14.0,133.7202001013979,58.9793579619019,106.61308561063879,28.95177964939607,341.63508688554765
7310.0,1973082100.0,63.75370238684729,14.0,133.7202001013979,-8.490654526033609,108.85289366125214,-4.460107863773515,341.63508688554765
7311.0,1973082212.0,22.710285198718253,14.0,133.7202001013979,-105.12637424012308,274.31453858911624,-20.968479388087907,344.1006615062117
7311.0,1973082218.0,20.963347596051754,15.0,126.49595057933435,-107.68107991889127,159.92038525766213,-33.954030292402194,344.1006615062117
7311.0,1973082300.0,23.024565974754314,15.0,126.49595057933435,108.0906975784554,111.68476823273777,44.06310413265905,133.65686935094567
7311.0,1973082306.0,61.58973597060097,20.0,100.3462021112321,111.79094585674713,198.06496586309567,29.44105827122439,278.10901414713385
7313.0,1973090412.0,15.807093336782183,15.0,126.49595057933435,-59.350568850087726,236.6396875184509,-14.079679847278147,278.10901414713385
7313.0,1973090418.0,15.797300293957361,20.0,100.3462021112321,-60.02304799285147,147.4787466915338,-22.146055881972252,270.0861969280132
7313.0,1973090500.0,15.683271715072786,25.0,83.84716432679616,-65.95930177195794,73.6970063676963,-41.82875044831706,270.0861969280132
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,64.92834934373896,91.49609356657606,35.360645146469274,95.31734844801514
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,63.3701402675502,179.8033512435766,19.41456634364157,95.31734844801514
7314.0,1973091212.0,19.448781933510475,15.0,126.49595057933435,-240.1104766806013,285.05115819795725,-40.108832668789084,333.62955366672844
7314.0,1973091218.0,24.89642025099771,20.0,100.3462021112321,-240.59521769026753,244.85353087628815,-44.49741941547751,333.62955366672844
7314.0,1973091300.0,34.70034494429052,25.0,83.84716432679616,248.22414425490754,260.8100958120889,43.583641425513896,281.37164377068933
7411.0,1974072100.0,21.46347676767145,35.0,63.95217374784219,-224.53804584926968,285.0323044896483,-38.229749375142475,281.37164377068933
7411.0,1974072106.0,21.412571923845125,40.0,57.43436099052307,224.57545825845108,228.48087316709754,44.50611384538489,296.7274798956648
7411.0,1974072112.0,14.319292969771418,43.0,54.18611068487397,226.2118830905973,236.33782651062626,43.74590523983611,296.7274798956648
7411.0,1974072118.0,63.74196082594938,43.0,54.18611068487397,45.60560696250616,269.7222772133291,9.597005169572984,296.7179892392443
7417.0,1974082612.0,11.414226205636758,10.0,175.31944474510186,-42.98527523704413,47.249252665225015,-42.294535530603525,296.7179892392443
7417.0,1974082618.0,12.783999006900567,10.0,175.31944474510186,-69.8576402358736,96.27998825265888,-35.963422777369956,333.5961097751783
7417.0,1974082700.0,17.47431951761358,12.0,151.3872093946261,-36.18475277366509,157.90473901773913,-12.906805394052682,333.5961097751783
7417.0,1974082706.0,39.205116114836564,12.0,151.3872093946261,158.16168327660864,260.70251883949686,31.244138550932032,315.19455322388825
7419.0,1974090412.0,6.383649233695535,10.0,175.31944474510186,0.027105923721508638,76.63725081897299,0.020265014045890192,315.19455322388825
7419.0,1974090418.0,7.8668810446788315,10.0,175.31944474510186,4.764370842423326,38.33541406060102,7.084461547317531,315.1887485472891
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,0.005816723967262965,10.415319375215459,0.03199841380387861,315.1887485472891
