7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-92.14862241913457,265.05835672579525,-19.170216551901262,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-136.1608258709809,188.60729846460666,-35.82655975845324,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,144.62255527680324,144.9288473924845,44.9393916285013,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,176.84086010736237,198.4521183673443,41.704260404814214,293.3139878218716
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,19.563920801111724,293.6583566176542,3.8114907636872655,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,42.434328808008324,159.09285581541593,14.934633936054205,278.10372242344596
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,45.41713516808261,45.67015716396101,44.84084437214511,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,23.0564975972023,136.49563048396644,9.587752731196291,296.6817989692938
7004.0,1970080206.0,52.71935232138993,20.0,100.3462021112321,-206.1157807463401,243.8287941114393,-40.20883734215114,76.4276008827353
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,259.05962579970867,284.98940663134226,42.27130547605085,265.52317770482784
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,244.74392703300737,254.14860839131032,43.92003849403875,265.52317770482784
7005.0,1970080806.0,9.428773923569928,14.0,133.7202001013979,-220.71273128820198,294.7453589362799,-36.82679163164151,274.0383987092965
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,245.38943007008737,259.53864968371965,43.39486354114136,274.0383987092965
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,181.55271974193283,256.60217325986116,35.280401060581234,290.00520077145694
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,-176.76658339062772,204.4622651553614,-40.84485065482497,290.00520077145694
7103.0,1971050506.0,46.34978989366909,12.0,151.3872093946261,-153.17206301798328,183.77666304741373,-39.810141914103674,299.09569390388486
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,237.49936414903135,241.78287090051685,44.48794195534351,299.09569390388486
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,4.9760193162274895,245.35916048456056,1.1618307900815292,66.85299301527478
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-21.43456284605153,103.58762477270689,-11.69076970322056,66.85299301527478
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,26.39842963863234,53.09935408740141,26.434342127361173,196.55576859237914
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,7.885607966687376,146.9278023715631,3.07211424185024,308.06980160916464
7114.0,1971072000.0,7.747454778197022,13.0,141.94028990686283,207.56535662567782,289.92055609381015,35.60034294507746,308.06980160916464
7204.0,1972070806.0,8.200555685960166,15.0,126.49595057933435,220.503445302403,280.42917329888235,38.178220854916574,294.0751860538425
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,231.3318136494199,251.14205058694088,42.64877262796502,294.0751860538425
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,260.8390563018569,274.5634974596173,43.5316088228642,11.239012899727216
7204.0,1972070900.0,39.53308453015813,25.0,83.84716432679616,262.5243154215684,290.4395880695039,42.10999101453963,11.239012899727216
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-184.41118070977618,275.1217501913902,-33.83352606877639,139.6380552395966
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-214.7860283380808,234.90113513106525,-42.438790662689854,139.6380552395966
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-222.707235728301,225.83628552969734,-44.60030982310817,115.30705186024518
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,108.70159726110161,235.58590942211688,24.769053018249682,49.98136655796383
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,88.08326495820818,257.53087626100853,18.882222718118264,49.98136655796383
7204.0,1972071212.0,10.597362247496301,25.0,83.84716432679616,287.2606497579269,288.5079579415048,44.87587829221727,47.35708948651351
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-27.103418937889348,286.0195832788474,-5.413224544691098,47.35708948651351
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-105.61621258178519,253.31099806182917,-22.633347516141427,237.20259086358496
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-179.4944794408142,216.89161646585814,-39.61036984823092,237.20259086358496
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-194.94184306949413,196.8585749463568,-44.71970481433607,296.67982984022126
7301.0,1973070100.0,10.658929366354906,12.0,151.3872093946261,166.75229952942522,289.8637879488719,29.910876726101257,296.67982984022126
7301.0,1973070106.0,12.296765595104125,14.0,133.7202001013979,152.93526515149838,239.28520347189612,32.5840215757946,82.87816374807517
7301.0,1973070112.0,11.653528507969567,16.0,120.0918404217308,134.82848801331116,186.50553373836127,35.86390030843942,296.63802270446797
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,129.54926071917345,144.4144864036452,41.89418646455602,296.63802270446797
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,126.62240432761288,126.622415979278,44.99999736385039,282.08442586469465
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,126.82242292288356,141.91966056136883,41.78465037345611,282.08442586469465
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-160.322661584986,182.59859789349034,-41.28332627384321,288.47240421651003
7307.0,1973080900.0,12.341887134340668,12.0,151.3872093946261,150.03768249448214,205.5303238767038,36.12954344942322,288.47240421651003
7310.0,1973082000.0,26.481087538841432,18.0,109.22843718657725,10.34405503632539,214.5940016789153,2.759687145921128,281.31094757756443
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,16.911310818836466,56.43622627024177,16.681026968192587,281.31094757756443
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,10.396260890266536,83.76092452469786,7.075268672104558,56.780113668176746
7310.0,1973082018.0,57.631956320879944,14.0,133.7202001013979,-185.05918642133625,228.57288086522712,-38.994627758818844,243.38758674039516
7311.0,1973082118.0,8.707417771001039,12.0,151.3872093946261,-104.7934105953602,292.7317020489111,-19.696579949875822,243.38758674039516
7311.0,1973082200.0,23.33276625312901,14.0,133.7202001013979,-153.19088488185844,245.35916048456056,-31.978744483735387,197.91122207212865
7311.0,1973082206.0,24.721487221099608,14.0,133.7202001013979,-153.36573300283274,166.88753769942096,-42.58228089672574,333.62955366672844
7311.0,1973082212.0,22.710285198718253,14.0,133.7202001013979,165.60181154133434,178.14965441286222,42.90947981425347,333.62955366672844
7313.0,1973090300.0,12.243677399106181,15.0,126.49595057933435,-182.17104474902203,289.4536938985658,-32.18473601301265,281.37164377068933
7313.0,1973090306.0,6.4269554624735905,15.0,126.49595057933435,-237.85570260901642,238.9326932368618,-44.87057798986337,281.37164377068933
7313.0,1973090312.0,7.247948891297665,15.0,126.49595057933435,-231.4170285135912,240.490659788874,-43.898477949024326,296.7274798956648
7313.0,1973090318.0,11.884779526644785,15.0,126.49595057933435,-162.81862689311185,234.10741403051938,-34.818105202291896,296.7274798956648
7313.0,1973090400.0,7.913758003990384,15.0,126.49595057933435,-163.83377023601673,189.31936119280059,-40.87235770970602,349.25459308824907
7313.0,1973090406.0,11.111601690427795,15.0,126.49595057933435,168.33909224153993,169.7029807026669,44.768831649141035,349.25459308824907
7313.0,1973090412.0,15.807093336782183,15.0,126.49595057933435,151.8033033895305,172.33418206974324,41.3757251362277,58.96278450362468
7315.0,1973100806.0,13.973161170852483,50.0,47.99093740128585,29.181013297234998,268.68865391332514,6.198331804061195,58.96278450362468
7315.0,1973100812.0,11.583166856784791,35.0,63.95217374784219,64.8402332378406,185.48857848290277,19.267817010348335,44.910948298899555
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,14.19727253057646,122.68825120647874,6.600809928800891,44.910948298899555
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,67.60140510188172,76.03979662294957,41.637948066616865,18.386566873538367
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,68.872586486229,70.60065178649816,44.29014495028334,18.386566873538367
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,83.70632549702228,129.12056508182093,32.95454878188918,333.4934251735782
7317.0,1973101206.0,41.302235707186,20.0,100.3462021112321,-245.1769525937659,298.7559257399964,-39.37434686633315,333.4934251735782
7412.0,1974080900.0,12.300825661585902,12.0,151.3872093946261,-128.46898893025335,267.0727786845114,-25.688770930785306,288.4677110952233
7412.0,1974080906.0,11.65548317792265,16.0,120.0918404217308,-104.65772868455082,204.4622651553614,-27.10646231377578,288.4677110952233
7412.0,1974080912.0,13.431295014652918,20.0,100.3462021112321,-99.21913986112096,147.3591818998523,-33.95297174103742,210.88250457023278
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,66.97754339368831,100.05440407427692,33.798797033534214,210.88250457023278
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,66.02670820772494,66.09731694348689,44.96938041990358,108.50166736661473
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-43.80436866623283,108.29947384448141,-22.022073388179173,108.50166736661473
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,68.68210454708435,182.64153106186757,20.608703672200097,89.9838903027265
7412.0,1974081018.0,64.75210172765458,17.0,114.3717338112809,122.27139879453452,257.60748806108603,25.390991806414124,89.9838903027265
7417.0,1974082612.0,11.414226205636758,10.0,175.31944474510186,-113.52546474084839,281.5020175054133,-21.963467812989894,63.37935451338365
7417.0,1974082618.0,12.783999006900567,10.0,175.31944474510186,147.53243086615936,220.7511949535841,33.7555977328396,63.37935451338365
7417.0,1974082700.0,17.47431951761358,12.0,151.3872093946261,57.836770881372246,174.40679506567722,18.346550258563827,48.77138892850928
7417.0,1974082706.0,30.40797751958178,12.0,151.3872093946261,51.02451823336926,84.59302343447357,31.097389809384005,48.77138892850928
7417.0,1974082712.0,28.371265484838457,15.0,126.49595057933435,-80.09193755457251,126.622415979278,-32.314406506742664,137.41790602602194
7419.0,1974090412.0,6.383649233695535,10.0,175.31944474510186,130.58333691567358,249.47149897201555,27.62935468549603,282.55318353644714
7420.0,1974092512.0,3.706497554818453,15.0,126.49595057933435,-204.33319447656518,281.81389074914995,-35.94452702986667,262.78897856154117
7420.0,1974092518.0,5.5597463322280625,15.0,126.49595057933435,-203.55859823518057,266.38673513567903,-37.385141846509086,262.7869134413088
7420.0,1974092600.0,5.559746332227827,15.0,126.49595057933435,-202.24776610612977,245.21456350524386,-39.51508829495027,249.27408712246853
7420.0,1974092606.0,9.065185850413682,17.0,114.3717338112809,97.706737853229,226.9875251463835,23.289451965348274,255.82044527257412
7420.0,1974092612.0,8.184734090771181,17.0,114.3717338112809,122.23123064375473,179.29969831891282,34.28282724001022,123.38198786544856
7420.0,1974092618.0,7.6122218413929295,18.0,109.22843718657725,-146.34723106173823,147.12030733929535,-44.84906710388173,329.2601021134255
7420.0,1974092700.0,17.14746640543208,18.0,109.22843718657725,-121.06435211874222,157.1899794559397,-37.60269332434535,329.2601021134255
7421.0,1974101118.0,14.356960245729455,30.0,72.40148542303059,250.52788291885975,289.10680927585275,40.910834790243726,333.60766453289386
7421.0,1974101200.0,13.470501251841881,30.0,72.40148542303059,254.05154425192555,255.3408079320219,44.85498563239081,333.60766453289386
7421.0,1974101206.0,16.69932885125714,30.0,72.40148542303059,244.68478091945855,256.93947691914957,43.600540716822756,341.6747972088437
7423.0,1974102312.0,40.71965540251713,41.0,56.30397826867182,-241.78175152187617,298.10245583499545,-39.044447735034346,341.6747972088437
7426.0,1974110718.0,22.215724002124592,30.0,72.40148542303059,182.07174265870555,259.14681902434097,35.09116498703254,344.1314593182311
7426.0,1974110800.0,19.795247305151573,25.0,83.84716432679616,162.65863752980724,184.51667686799505,41.39743234499763,344.1314593182311
7426.0,1974110806.0,15.707137198866008,23.0,89.66835004458707,157.3514206511038,159.39889865407258,44.62964452690656,350.57591743317937
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,161.2673743585395,194.64934449572172,39.64181675864473,350.57591743317937
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,66.5597534162111,240.297385096011,15.482150851055898,350.5675844857192
7511.0,1975092212.0,17.121754314936464,45.0,52.23889874427604,161.18895622001216,234.7838972282701,34.47122564955088,350.5675844857192
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,176.16731416622477,177.9306731604527,44.714677302355085,7.109634152822688
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,183.96264507716032,211.5219088618032,41.013798771405604,7.109634152822688
7514.0,1975101212.0,17.705402918323415,95.0,28.62612637867196,33.14183589700631,270.9957791062391,6.9724499928861885,120.78189076589514
7514.0,1975101218.0,17.682733717995678,95.0,28.62612637867196,32.35939635053272,166.09435811548823,11.024570173243914,253.92729123315445
7514.0,1975101300.0,19.351439931767718,80.0,32.87325033719918,31.88390776095436,66.09731694348689,25.751650279233324,261.7813387032305
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,32.60401501456685,68.30170035749582,25.517611823333436,236.1211627796173
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,29.191902081769,178.68009764674252,9.27873633170583,243.26738804141303
7605.0,1976052512.0,21.617288483374114,25.0,83.84716432679616,-236.96634711877206,245.7104539065414,-43.96215103476924,224.7936580943488
7607.0,1976062706.0,8.888844582039463,25.0,83.84716432679616,30.42602589207453,274.9925473956068,6.313701921056212,270.0118742098294
7607.0,1976062712.0,9.442914438234412,25.0,83.84716432679616,-10.116029519263254,222.17909185104438,-2.606931950837213,270.0118742098294
7607.0,1976062718.0,12.686530965695736,25.0,83.84716432679616,-74.34114758856511,165.58501002399979,-24.17820215669886,270.00594511575815
7607.0,1976062800.0,8.650780394763137,30.0,72.40148542303059,0.04436084222983755,103.80923782186998,0.024484226394794598,270.0237509076501
7607.0,1976062806.0,8.844225143750903,30.0,72.40148542303059,-10.18240485492598,51.904682368578825,-11.099055070015533,270.0178136303227
7607.0,1976062812.0,8.844225143750903,30.0,72.40148542303059,-10.900639813139044,11.119492664455889,-44.43056964450597,270.0237509076501
7607.0,1976062818.0,12.11108781456089,30.0,72.40148542303059,-0.05323166407564875,51.904682368578825,-0.05876056801655016,270.02968841231495
7607.0,1976062900.0,13.841239832243808,35.0,63.95217374784219,-0.21292943396892255,124.57099603511207,-0.09793568653428605,278.14505773907746
7607.0,1976062906.0,8.650780394763137,35.0,63.95217374784219,-0.4436249056929113,207.61746022220692,-0.12242610073779152,278.14505773907746
7607.0,1976062912.0,49.39176907941587,35.0,63.95217374784219,-210.94529265529167,259.52087318980404,-39.10510535425232,69.26931594821016
7616.0,1976082218.0,21.381406182310283,14.0,133.7202001013979,-179.66821266449946,262.10015913215744,-34.43042236924941,258.57505036169465
7616.0,1976082300.0,24.635927620563027,14.0,133.7202001013979,174.15620778250252,190.18070225917586,42.481604176345236,258.57505036169465
7616.0,1976082306.0,16.642734008691995,16.0,120.0918404217308,182.71584418226806,183.37196230643485,44.897312179046835,265.5194747532288
7616.0,1976082312.0,21.665296118617174,20.0,100.3462021112321,176.38670338562417,210.48526945924814,39.963015186294875,265.5194747532288
7616.0,1976082318.0,62.17896418753231,25.0,83.84716432679616,227.65998425034917,297.6460195030274,37.411225687912015,270.067340472259
7619.0,1976091612.0,10.387592998368026,20.0,100.3462021112321,293.9297165711321,294.9183213228098,44.90380739509323,270.067340472259
7619.0,1976091618.0,52.42688754398807,20.0,100.3462021112321,246.8699951941634,293.41838100462263,40.07585834679647,38.661675623834135
7701.0,1977061506.0,18.074540474358933,40.0,57.43436099052307,-124.88583998435534,251.97925532159013,-26.363913596747235,38.661675623834135
7701.0,1977061512.0,15.224962640310864,30.0,72.40148542303059,-139.7663106872586,165.58501002399979,-40.1669042215705,142.33098234115897
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-138.11795571526642,138.88131486693015,-44.84210374695076,270.02882202835815
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-158.85411299693166,174.2483229350387,-42.35397875539192,270.02882202835815
7704.0,1977072400.0,11.439725479440854,50.0,47.99093740128585,-1.3454141008361198,220.7228500694502,-0.34924157129722716,256.84119093867696
7704.0,1977072406.0,14.109314622055734,50.0,47.99093740128585,28.877899929862355,152.09217619386283,10.750835594855419,256.84119093867696
7704.0,1977072412.0,11.645459533594371,50.0,47.99093740128585,-69.9723135039946,70.71101057077298,-44.699155279556834,261.72416665906826
7704.0,1977072418.0,22.12565531907835,50.0,47.99093740128585,-63.15099136099234,89.4189010732085,-35.23117634578866,261.72416665906826
7704.0,1977072500.0,25.82461439637935,50.0,47.99093740128585,-199.23727283294338,205.60059087171214,-44.0994882668562,270.0805712755123
7707.0,1977082000.0,27.808834639856727,20.0,100.3462021112321,-117.30337975415593,280.2855901707503,-22.70998162387713,270.0805712755123
7707.0,1977082006.0,11.396847898877377,22.0,92.93511238619287,67.0408626731562,149.25362512266702,24.188381300572342,93.13553939848703
7707.0,1977082012.0,12.64997041589267,25.0,83.84716432679616,35.83256161992023,94.05658593033884,20.85524601245242,270.04459522266706
7707.0,1977082018.0,9.38987825123654,25.0,83.84716432679616,38.46466452201437,39.280700038092164,44.39863071778655,270.04459522266706
7707.0,1977082100.0,15.707137198866008,22.0,92.93511238619287,49.70861302232207,63.69991722059863,37.96691065237394,236.06789530208096
7707.0,1977082106.0,13.971916269866986,22.0,92.93511238619287,-45.6724921320164,70.71101057077298,-32.8585604839256,236.06789530208096
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-46.93967852387133,54.27292189335384,-40.8559411061785,255.81899408992206
7707.0,1977082118.0,21.579493030933392,20.0,100.3462021112321,-81.19314356964271,122.31441930901478,-33.57647748369723,255.81899408992206
7710.0,1977091812.0,9.082204011125354,35.0,63.95217374784219,1.6922604730480146,256.93947691914957,0.3773572755852201,296.72165418432684
7710.0,1977091818.0,7.906127299509218,35.0,63.95217374784219,92.34972017484128,202.4528328448782,24.520301900367407,296.72165418432684
7710.0,1977091900.0,9.473594618404837,39.0,58.61693119992373,103.85065349021288,161.92960085888492,32.67335660827094,296.722698558429
7710.0,1977091906.0,5.086174825321114,40.0,57.43436099052307,70.38939913655165,124.07657558595743,29.56650681351654,296.722698558429
7710.0,1977091912.0,6.557673118804892,40.0,57.43436099052307,55.290142292972554,100.07543398010264,28.919977047441474,288.52785139416414
7710.0,1977091918.0,2.5396449487421124,40.0,57.43436099052307,-31.166538506315646,69.88508344435108,-24.03536103173547,288.52785139416414
7710.0,1977092006.0,5.080060371225361,45.0,52.23889874427604,39.18968332591702,55.597463322279445,35.17934230317553,276.33170650615364
7710.0,1977092012.0,3.940414073292637,45.0,52.23889874427604,59.31505262225193,80.57027066286678,36.36014039344785,276.33170650615364
7710.0,1977092018.0,5.5387037993338515,45.0,52.23889874427604,69.42335920821456,98.21665266565755,35.25415938030405,93.19107492658318
7710.0,1977092100.0,5.221125119317337,45.0,52.23889874427604,97.90268846070184,123.80194726015901,38.33697828410176,309.9671538321006
7710.0,1977092106.0,14.050187397319208,40.0,57.43436099052307,82.57708991611504,144.4144864036452,29.761186628692275,309.9671538321006
