7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,-9.104186782769464,241.6158688371791,-2.1579079965076486,296.6817989692938
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-9.380888114916846,170.72373473515037,-3.1451124255298812,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,-6.228353553785895,76.60365803894284,-4.648278217378698,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,24.210576418437252,33.05854547921346,36.21735265275717,296.65685059725575
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-96.53663282892106,156.9873510667352,-31.588711765575244,299.1325035249912
7003.0,1970071606.0,63.146771261384636,19.0,104.5763399024044,-207.56473724410077,287.1682030461414,-35.859345461631584,299.1325035249912
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,200.22133045515878,273.676507826348,36.18914747891444,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,196.12834484763678,219.63150977008914,41.764477373515234,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,173.28814430038634,202.36500052446226,40.57393317162198,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,123.24149883953545,177.9306731604527,34.70793483876645,4.392605964245184
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-89.28677174349096,289.2595129321738,-17.1540754685925,118.14031656176921
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,-35.63255185836175,193.3730770064283,-10.440683656135453,118.14031656176921
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-54.19399402827936,83.86231621499256,-32.87158799543594,299.09569390388486
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,48.072469455820155,76.03979662294704,32.30113347298574,299.09569390388486
7005.0,1970080900.0,52.99186603759434,12.0,151.3872093946261,-184.04887050551574,222.20116733587878,-39.63489809648498,293.9847503670927
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,-32.65940934952017,274.92236303424454,-6.774703896574529,293.9847503670927
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,-42.69586384820514,182.07686682129534,-13.19705313750952,261.1874019003684
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,-43.05008702723995,115.50145536001214,-20.441598196925963,261.1874019003684
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,34.604059282509645,56.56147196884612,31.458111091015283,294.4554121781195
