7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,-47.66320189932623,227.39360390883493,-11.838189705952534,299.1325035249912
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,28.65140016011256,123.51530511358249,13.059724032574557,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-19.69367621082221,30.317323789642565,-33.00714551475294,335.61512660564415
7003.0,1970071606.0,45.12445176775007,19.0,104.5763399024044,-162.70615039126096,169.60540738166338,-43.81062961307095,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,137.70989833371647,269.8368941375623,27.037264364552854,4.392605964245184
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,45.27682005878606,191.3726605788773,13.310842449918146,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,67.09227874493905,69.17885366043566,44.12275922052637,117.67344646034998
7004.0,1970080300.0,27.847672983770536,15.0,126.49595057933435,72.72565235951532,132.42117481433726,28.775571692318806,117.67344646034998
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-101.83799977363319,232.1771315467072,-23.68331387395187,293.9847503670927
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,-109.09487847801472,137.0007080394467,-38.53062074638429,293.9847503670927
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,115.72118685186963,131.78166741736305,41.28727739943444,261.1874019003684
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,110.00831657163424,243.6282081797295,24.301164795095605,261.1874019003684
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,191.91063184772912,195.79078158918384,44.426597958445306,294.4554121781195
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,-25.136735825912194,260.12801424767537,-5.519478483737075,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,14.773531528513043,191.0980170739425,4.4206670048735575,291.7899601405995
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,50.71491573556029,117.75219464468456,23.30115290774379,291.7899601405995
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-54.32616704995188,56.174848697388306,-44.04153120432228,133.5401681328147
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-56.66234506495972,90.89190874663268,-31.93956288290561,296.6405976531813
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-76.57886672695408,181.5812006854287,-22.866780117011533,296.6405976531813
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,162.4516782039712,258.3566326579996,32.161209019607554,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,125.1756479775131,213.551543318608,30.377181179286126,293.22670361127484
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,74.21277053648014,189.31559923957118,21.40545635990559,302.76593711096166
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,133.2087144152171,166.792389966838,38.6126071388443,302.76593711096166
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-111.69178636789528,139.71194109048602,-38.640356635016516,70.8082989749
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-115.739599271055,161.7122456626065,-35.59180120281432,248.1580797643545
7012.0,1970100718.0,13.116513849817677,20.0,100.3462021112321,-36.3539353970574,221.06209456306397,-9.338774037618755,248.1580797643545
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,-89.04426252805686,299.0978075150918,-16.578769146551913,315.02316811285516
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,-46.107174029570125,205.91015148740144,-12.621411970741844,315.02316811285516
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,-54.91058601410474,118.64571974951765,-24.8352352727758,168.75570550519504
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,51.05989019819322,54.19965618434805,43.29144225001301,321.4907779542804
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,25.27100692441157,75.46865449948324,18.513345832176046,321.4907779542804
7108.0,1971061800.0,20.39579147526447,27.0,78.81016856002348,97.99805203247462,163.6697155367093,30.911274616958938,333.5378444905353
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,42.216373055218845,226.9844334560692,10.535941491157466,333.5378444905353
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,68.52954413761826,158.3626628566699,23.399969657585157,351.8979781310612
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,51.46895903334142,79.4357238827515,32.940499340067966,351.8979781310612
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,83.45811114286047,99.32749248664054,40.03804292896357,7.107953752750089
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,-127.13198494223634,267.070148869422,-25.455601529933908,7.107953752750089
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,79.04083584200532,212.28724608218195,20.42179075701371,6.331166992986343
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,83.5874675533286,139.71194109048602,30.891422680196218,6.331166992986343
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,79.51216461308259,91.06985754029226,41.12387943758065,0.0
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,78.33380997805861,83.19572519335497,43.275961460273635,0.0
7118.0,1971081700.0,19.739965530976544,22.0,92.93511238619287,59.4127251630841,151.38516063044477,21.42805582593172,198.712656238988
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,-29.937124614712257,292.72157399783566,-5.839432438195559,58.893520185771855
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,-22.36496269417787,268.70122851049155,-4.7579650852525495,58.893520185771855
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,58.35930865340204,253.5185227975026,12.96350681549446,44.8309998560966
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-192.52204206858661,205.84242687477015,-43.084875431578745,44.8309998560966
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-190.23103877929685,190.90862331478945,-44.8981405056776,26.435405052523272
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-146.0908621540172,203.95199777577199,-35.614033759910114,26.435405052523272
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-189.79665898128397,248.6036354045064,-37.35995517092797,53.001363650637614
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-254.5220108773268,268.0519377538861,-43.51689017193819,53.001363650637614
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,263.0974321077947,280.0592534778489,43.21133556103143,108.5408095876626
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,134.49761721589766,273.290546966643,26.203712592886507,108.5408095876626
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,134.65507333576642,245.84288128201385,28.710762500399202,106.0658017845646
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,-95.26662153503227,219.91547092254905,-23.42209396712741,106.0658017845646
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,-175.84307365142874,180.58042336516502,-44.238506537802515,146.49823009624197
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-101.92317032398002,186.77300913475935,-28.621566592156498,146.49823009624197
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-75.49483747861322,206.42169740680015,-20.08903854520264,302.1245762085233
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-0.45008775621895175,237.12348906022513,-0.1087538732410845,302.1245762085233
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-17.647387139448234,294.5751759599154,-3.428373669104877,315.1218628621825
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-27.0147015278607,210.81554643417422,-7.302301493830182,315.1218628621825
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-30.937525317649936,117.75219464468528,-14.720855303851028,310.6906222744851
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-23.498769510381234,30.92943725033246,-37.225905477459264,310.6906222744851
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-17.937924460880925,83.72797136153311,-12.092281516113994,326.38302556512156
7307.0,1973080912.0,16.134490826714917,25.0,83.84716432679616,-267.85812630518836,284.5863250046331,-43.2655950153337,326.38302556512156
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,-271.0399005300537,271.8807778346882,-44.91126018212183,305.58367403583765
7307.0,1973081000.0,54.04903738292317,32.0,68.73601561075849,219.10752565779043,279.73172066777903,38.07079458206212,305.58367403583765
7310.0,1973082018.0,29.46100401870142,14.0,133.7202001013979,-108.27297801550425,258.05988089326263,-22.7612319301208,333.4604321889094
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,-113.96897291008406,127.34764648849057,-41.82675141286888,333.4604321889094
7310.0,1973082106.0,3.9304211640192204,15.0,126.49595057933435,13.585163812900117,255.0854570890396,3.0485387106614037,120.09177256485388
7313.0,1973090500.0,15.683271715072786,25.0,83.84716432679616,-227.06920035366255,299.0978075150918,-37.20505660830273,296.6282575519034
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,-231.17380159098045,251.51521725950343,-42.58687681326439,296.6282575519034
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,233.48721897273842,233.74009780337548,44.96898963782999,306.9266548405212
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,247.87785527020887,255.55517473919025,44.12631098342892,306.9266548405212
7313.0,1973090600.0,9.463463466416158,36.0,62.518215535955406,269.5459769718561,296.1512510345627,42.307309621453186,287.09702024520794
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,204.36913787908253,280.6877976146498,36.05840986617224,287.09702024520794
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,240.67713064505267,243.23477932131976,44.697173995770854,262.3346929174579
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,210.10406415922859,237.68620101980252,41.47525628259926,262.3346929174579
7405.0,1974060800.0,29.303325680585427,18.0,109.22843718657725,256.08691706798373,283.13552712011966,42.128321897293176,143.04627980831037
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,270.47052470089585,271.47818078787253,44.89346893189493,329.1950072954524
7417.0,1974082612.0,11.414226205636758,10.0,175.31944474510186,-269.41469957550635,273.04327680664187,-44.616746237895256,329.1950072954524
7417.0,1974082618.0,20.4587753274248,10.0,175.31944474510186,239.46490793992405,287.52317381940327,39.789368850898796,344.13145931823215
7419.0,1974090412.0,6.383649233695535,10.0,175.31944474510186,-219.13562180221695,249.38491657494993,-41.3059148917492,344.13145931823215
7419.0,1974090418.0,7.8668810446788315,10.0,175.31944474510186,-209.3888880038749,235.8893679764657,-41.59409196323693,341.63508688554765
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,-161.69094449017265,221.06209456306397,-36.18277241229329,341.63508688554765
