7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,-123.0287283095163,239.94935166100308,-27.145480337590897,299.1325035249912
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,-44.00784426845181,157.0362488933763,-15.65499893735899,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-29.533513768766497,45.43856369546201,-33.022491229413056,335.61512660564415
7003.0,1970071606.0,23.793174986055487,19.0,104.5763399024044,22.212219981732485,113.06352614789104,11.114657071548248,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,69.25123771541341,217.03063294538248,17.697107450152476,4.392605964245184
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,1.5606789334948843,125.17843187938176,0.7143058267490017,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,4.253487034296316,10.273071493647961,22.491628118916836,337.3883181278294
7004.0,1970080300.0,60.74743675107948,15.0,126.49595057933435,69.44339048391406,135.029109623157,27.216060682567473,337.3883181278294
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-177.50035039452646,258.26665122977846,-34.499788867746126,130.71182647640194
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,182.29616138490613,190.15801072903065,43.7907669248671,293.9847503670927
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,82.08324322785903,248.26260504703015,18.295472378519538,293.9847503670927
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,80.05379016371906,168.1221868085479,25.462124368934166,261.1874019003684
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,116.06800801190592,122.40656554744935,43.47745987465411,261.1874019003684
7010.0,1970090912.0,15.477632344245796,11.0,162.3711905190999,96.91997570535602,166.79238996683833,30.160079694533657,294.4554121781195
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,-103.00416406743692,290.08451257277966,-19.54910044812691,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,-59.22419107986671,226.20687613272833,-14.671541739294659,143.6556809188963
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,-10.955033384439567,156.0148521574489,-4.016595929925588,143.6556809188963
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,9.631422241370377,77.83644865119086,7.053879896548892,296.6405976531813
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-9.441672990717048,15.136139261972993,-31.955231680130286,296.6405976531813
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-22.119105208931742,113.06352614789151,-11.069216922667868,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,124.38585548938069,279.4386602230305,23.99516541382598,293.22670361127484
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,49.076130768006955,252.39080652147118,11.003571609263988,52.6566408391569
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,143.6772825035163,228.32590954146303,32.180730971243186,249.4029158529503
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,182.70594000608716,189.31366275795227,43.98243313639316,249.4029158529503
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-186.04562691338663,201.21597432542475,-42.75667745848643,248.1580797643545
7012.0,1970100718.0,7.188793748686357,20.0,100.3462021112321,-237.39524156935863,241.09285854462829,-44.5572436810172,248.1580797643545
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,-125.02054660771971,239.1733394891921,-27.596941989926503,315.02316811285516
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,133.661400574312,167.11181190519343,38.65394385118399,315.02316811285516
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,125.35795565534669,129.664073901991,44.032636677851464,324.47335290890777
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,97.37172218574096,127.83862032610352,37.2956864647336,324.47335290890777
7108.0,1971061800.0,20.39579147526447,27.0,78.81016856002348,165.32699154199378,196.30922979633846,40.10329067402667,164.62334911035708
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,-28.238183820689944,205.4003814110014,-7.827880505027463,321.4907779542804
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,-4.2277362350872725,136.11418949113025,-1.7790473761653791,321.4907779542804
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,-14.206624296790043,30.28737472409952,-25.129439073586298,333.5378444905353
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,35.62851616840491,115.09063960866993,17.20091401481141,333.5378444905353
7114.0,1971072212.0,55.26582419335056,30.0,72.40148542303059,210.27321045133274,267.09650705824623,38.21178659319768,351.8979781310612
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,146.93916012950092,276.5436498545732,27.98356972489193,351.8979781310612
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,152.09060050150967,210.67463975623366,35.82633637414881,7.107953752750089
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,145.696485820873,166.8250559177398,41.13230325589205,7.107953752750089
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,140.4907186993267,140.94342867937215,44.907835104341395,6.331166992986343
7118.0,1971081700.0,19.739965530976544,22.0,92.93511238619287,124.72456260238806,163.55439570294197,37.32869606216785,6.331166992986343
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,-100.38430630801967,290.17638319680333,-19.08267120761278,0.0
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,-14.358974291099557,275.9177135790147,-2.979029945223154,0.0
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-171.8774323165009,226.8915036449594,-37.1450709285661,193.63097636587503
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-186.7795421683717,196.17669911259526,-43.59433181531186,44.8309998560966
