7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-208.26180068622295,259.08097946374,-38.7940014744838,296.65685059725575
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,205.57536630393082,215.28194392382926,43.67877464160283,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,189.50589885332278,205.53952298665467,42.67582407333914,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-182.65574412065385,188.0954342844456,-44.159412175050186,299.1325035249912
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-14.836954708478508,294.7202100493651,-2.881980249683365,335.61512660564415
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,12.282562013088441,172.98238137711965,4.061453262047408,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,6.3133940120510665,65.56936306889168,5.499811647930978,4.392605964245184
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,25.701949233759194,37.987089615669234,34.08216228212563,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,68.1961093083453,164.36836476520574,22.533465367214983,116.2340902669764
7004.0,1970080300.0,60.74743675107948,15.0,126.49595057933435,192.77592835504362,282.39095094405826,34.31964093641369,290.00520077145694
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,251.97636317729774,255.13570820396538,44.64304775150141,290.00520077145694
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,-211.61179761548652,292.68654064184216,-35.86685579511732,299.09569390388486
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,135.8118895706151,244.16786361500604,29.08383763685612,299.09569390388486
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,144.00478792117485,169.58481078873567,40.336613385264236,293.9847503670927
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,142.88619627746598,142.89762677505897,44.99770834030259,293.9847503670927
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,0.17022731391486307,151.13074990655645,0.06453552653307533,261.1874019003684
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,232.78047148023657,287.29494287220325,39.01608987897843,261.1874019003684
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,205.2017962809753,249.81292838525687,39.400430505181255,294.4554121781195
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,169.7869173547726,212.42458328881008,38.63467750082269,294.4554121781195
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-146.48588257651147,172.98238137711965,-40.258775401972926,143.6556809188963
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-144.09485126332595,144.19976833255325,-44.979148743709985,143.6556809188963
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-137.26918689146166,173.40423465190156,-38.365623661640456,296.6405976531813
7011.0,1970091412.0,63.21938100251856,15.0,126.49595057933435,155.57471825203245,230.96297023388504,33.96387712285088,296.6405976531813
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,228.1894996686633,251.14527146140642,42.25814866734697,31.799969653773847
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,226.9369128767777,241.0852004514627,43.26847846725244,153.4526881899474
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,227.3222385135053,230.88942837625538,44.553959862332974,153.4526881899474
7012.0,1970100800.0,7.890646852588062,11.0,162.3711905190999,-248.19964454301982,267.6707995036494,-42.838438532096895,246.00000780289028
