7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-195.552315755314,241.51191740321065,-38.99710864114784,290.00520077145694
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,191.0592640898957,195.87043476139158,44.28760813773135,290.00520077145694
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,176.94050981892377,195.8772385070743,42.0922441616737,299.09569390388486
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,30.79967570771292,251.49514255373794,6.982034262912481,299.09569390388486
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-135.47723364598525,142.76083406266983,-43.500477374682916,293.9847503670927
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-129.89625466454686,175.92194852510258,-36.4412090067692,293.9847503670927
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-161.36505911578035,219.922068309775,-36.268892001205195,77.89500946840252
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,231.3825059582647,262.1538559030122,41.43230089847934,77.89500946840252
7004.0,1970080200.0,7.663438066329001,11.0,162.3711905190999,-240.5521130621931,245.26701394132306,-44.44395882085393,18.419144951715857
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,203.48781961314901,254.80398977754737,38.61104962527437,18.419144951715857
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,199.02356270875285,230.37820550391038,40.82371067644776,21.78994553716059
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,189.12296879581604,206.4548263933886,42.49124547222602,21.78994553716059
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,189.1259244728154,190.11393351323255,44.85073135412183,11.306256496400282
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,33.67423686817784,200.63791107272738,9.527489274417567,11.306256496400282
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,122.90926458923904,128.934225819347,43.62954958594223,291.8011483867924
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,109.49047261301162,181.7339736726199,31.06798123992199,291.8011483867924
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,274.210977281495,289.1068092758531,43.48527867453441,116.57694472028456
7114.0,1971072106.0,56.90778471330034,55.0,44.44655669143675,103.56811683071584,271.97859661993596,20.846588136639653,116.57694472028456
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-93.85741931714237,132.56370386873195,-35.299160815435926,281.3070751674472
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-132.20056637585026,143.13913101023678,-42.724976871344204,281.3070751674472
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-132.78752354927641,159.06922851267205,-39.85439281950129,277.11735292767696
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-107.47511557974066,180.37554894318774,-30.788211973368742,277.11735292767696
7114.0,1971072100.0,41.2124674053539,18.0,109.22843718657725,-247.8315687515468,255.68861081287145,-44.10601633227396,261.8593352270141
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,3.8158885149750064,296.6618847141275,0.736940812925673,261.8593352270141
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,79.70452599503805,94.49856753006232,40.14585446795035,257.4552382026677
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,111.3425046770859,112.23508678989211,44.77126099310813,257.4552382026677
7115.0,1971072612.0,19.879315982341694,30.0,72.40148542303059,115.76434309178315,195.1852686943412,30.672170988044325,153.4526881899474
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,141.79971896393232,238.36240666116765,30.74804514026882,153.4526881899474
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,144.0774610915954,176.53816839917187,39.218792536805694,246.00000780289028
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,123.82505242975913,151.17095347349814,39.32111505223551,246.00000780289028
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,123.95519809308077,132.43257971499943,43.106222922103896,249.4029158529503
7122.0,1971091918.0,44.395259032987276,9.0,190.8380043790661,-118.46311827098575,122.78056425154226,-43.97470878682064,249.4029158529503
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,7.240086916166228,250.3758333953256,1.6563533787549154,138.40753778372164
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-91.68741670288841,220.06296980969842,-22.618647583391592,288.47240421651003
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,181.0053388063572,188.50786117828116,43.83683772939925,288.47240421651003
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,146.76234894647465,181.37687653331955,38.978291529772434,43.73478727526835
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,145.20975052384435,200.6709698147408,35.89029298597615,43.73478727526835
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,88.25804919241016,223.06013952892872,21.587184665483235,44.96154109311913
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,265.32895659444756,265.36677616932144,44.99591686556759,44.96154109311913
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,225.09510902311837,267.78865654519984,40.0494015080908,18.415911747324248
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,206.87780105909334,257.4112367497157,38.7883518340486,18.415911747324248
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,159.5858966980468,241.25897601341202,33.48349341485392,18.41992241363482
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,81.65305873136504,213.51550405564365,20.927961409664505,18.41992241363482
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,41.78168549117074,171.46426526615508,13.694701959531187,29.73624882165659
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,22.62012321847154,67.49522683092577,18.527887894543625,29.73624882165659
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-35.76486939917107,52.656662784676826,-34.18469256965199,159.18577874531155
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,124.77586771199127,247.55734113669664,26.749390139935116,159.18577874531155
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-77.00956097441215,190.62086409154617,-21.998380540651514,284.71047662864885
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-64.3877912229772,112.90915900613629,-29.69446474090312,284.71047662864885
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-61.40876992066202,62.162757175568245,-44.65040691471073,340.02837620962964
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-66.30908612098149,115.29513461298953,-29.90427343947454,340.02837620962964
7301.0,1973070312.0,41.74466981554021,22.0,92.93511238619287,183.35605903657486,211.27036062466118,40.95386411296454,291.78615760302773
7304.0,1973071712.0,25.073187488003757,26.0,81.24123960938374,-179.57874323243664,227.3073516434002,-38.309656745026906,291.78615760302773
7304.0,1973071718.0,32.5529670933199,25.0,83.84716432679616,-190.08418997778432,190.11721178020693,-44.99502366404432,289.9745260538639
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,-260.6312043038497,275.6473443471425,-43.39610085913474,289.9745260538639
7310.0,1973082012.0,57.20734325386994,15.0,126.49595057933435,124.36435906346856,268.6462109038591,24.840828292930617,108.90163201852565
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-148.6385945547086,154.45096004261208,-43.90137026778993,296.56922673866796
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-106.83270658126067,190.92052937914278,-29.229908810288425,296.56922673866796
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,112.05351098964593,232.91158313422466,25.692157037325572,296.565531222213
