7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-76.47975129306246,189.31559923957118,-21.997732328555003,108.5408095876626
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-72.84931621679753,108.28860120434939,-33.93002357307643,106.0658017845646
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-54.863393958551,72.16863550009884,-37.24249807675647,106.0658017845646
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-68.02126344379278,154.70045815914708,-23.734928277584576,281.7384765040347
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-283.6955783395982,287.35652519810003,-44.632688630057274,98.19243970599348
7307.0,1973081006.0,41.878425555473854,40.0,57.43436099052307,266.22506465935976,289.85413470491955,42.56683573347379,146.43099440819697
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-243.66044927448468,290.9110041712389,-39.94877649121725,101.84395843562866
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,251.79648089595045,253.87848639243316,44.7640985583102,315.1218628621825
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,-118.40691386131611,199.40914999197128,-30.701364875516713,315.1218628621825
7310.0,1973082106.0,12.972741441865145,15.0,126.49595057933435,118.38531322884026,175.42198003152495,34.013847033728226,310.6906222744851
7312.0,1973083000.0,7.821625215056795,9.0,190.8380043790661,143.47896529248868,241.58547375017162,30.706313494261327,310.6906222744851
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,-231.18391996396045,251.5152172595039,-42.58812624761119,326.38302556512156
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,228.96194696726874,233.5093459535733,44.43663882015276,326.38302556512156
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,225.83181050442803,235.3781440107695,43.81423520207878,305.58367403583765
7313.0,1973090606.0,30.050420491144706,36.0,62.518215535955406,261.4801902761211,280.61789167559954,42.97812541914506,305.58367403583765
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,-55.31149851191528,282.80631478420895,-11.066266451664765,333.4604321889094
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,99.57996361351242,239.21136967931173,22.60120056064347,333.4604321889094
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,158.48421601019106,188.47104049373505,40.060286668433875,120.6318763304177
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,161.5426063893002,162.74475102248445,44.78760350422148,306.9266548405212
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,184.22805926293395,187.8176613134684,44.44721131102068,306.9266548405212
7411.0,1974072118.0,16.51694512487835,43.0,54.18611068487397,-204.41413739355414,289.85413470491955,-35.19267887261749,287.09702024520794
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,202.09103475837844,228.36582142673535,41.50703924645476,287.09702024520794
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,196.999285675767,197.00506815382337,44.999159116937385,262.3346929174579
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,-158.5801418082518,299.46028652896626,-27.903598591889853,262.3346929174579
7419.0,1974090506.0,14.005693414136724,13.0,141.94028990686283,-133.66783161617067,258.04620865800877,-27.384138345369042,143.04627980831037
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,-151.77494439200174,192.92426763499927,-38.19239062403813,329.1950072954524
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,-122.96819793912415,164.06419480044323,-36.852024588239466,329.1950072954524
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,122.05594210882477,122.63802220071383,44.86370456749698,344.13145931823215
7419.0,1974090606.0,24.219346076983843,30.0,72.40148542303059,42.20980830105778,145.3177344100372,16.19676533788298,344.13145931823215
7421.0,1974101300.0,33.19203111931258,30.0,72.40148542303059,-247.71347893512802,265.76706459009375,-42.986353402856075,341.63508688554765
7421.0,1974101306.0,42.01190876039416,30.0,72.40148542303059,244.80498815578142,272.30841321216786,41.95550958698873,341.63508688554765
7422.0,1974101800.0,8.910893312003019,31.0,70.51539175120266,-84.35634853673584,280.6877976146498,-16.727332616888482,344.1006615062117
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,-53.700624983691824,230.39248745102896,-13.120431549722312,344.1006615062117
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,-54.001321333695024,186.26001257174215,-16.168163099246424,347.4945624984184
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,-54.344977210924306,143.12236225932614,-20.79226517650979,347.4945624984184
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,-79.2731851401314,102.19062984578237,-37.80210284153334,338.2166677037983
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,72.6212348571317,78.47904713937969,42.77988547998449,338.2166677037983
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,4.562518656973567,108.3091153609453,2.4121570890060364,197.0073613068723
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,4.313173177472273,178.77945713164675,1.3820306515512188,323.2547125529221
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,-30.3988505392387,217.08837595918345,-7.971287224292864,323.2547125529221
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,-113.49341102290154,171.99646688458563,-33.41918210717088,343.35229945072007
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,-142.77060050614563,143.12236225932614,-44.9295034984913,343.35229945072007
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,-138.89737075886387,146.0297243351422,-43.56605973479332,105.43374329491617
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,139.06800147818805,155.6728973023821,41.7755210390012,26.456998028568698
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,138.87897020777245,168.07519267818626,39.566606201016555,26.456998028568698
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,-148.32253668103166,290.286962927662,-27.06482538795575,8.109327128329516
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,-206.34649748849782,247.43299878179278,-39.82638227989943,8.109327128329516
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,-119.41300553640681,281.99694096426737,-22.950469846485582,153.50385279477413
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-51.86367082674492,190.90862331478837,-15.1985874073805,153.50385279477413
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-44.21865050510956,98.69433580104895,-24.134114392957752,258.85947943149137
7427.0,1974120206.0,17.10991130909642,12.0,151.3872093946261,-36.205553410785306,46.82779462493699,-37.70989574701187,31.395386599598666
7427.0,1974120212.0,15.827317537220958,10.0,175.31944474510186,-51.59548201553665,84.24438483887748,-31.485390286080424,31.395386599598666
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,38.47064843567745,238.3477244344767,9.168782254533715,162.19245056532233
7506.0,1975081306.0,14.695580091724173,25.0,83.84716432679616,-2.735965585519019,127.34764648849057,-1.2307661223411355,23.075624977670504
7506.0,1975081312.0,9.424324425333067,25.0,83.84716432679616,-14.90394093073992,39.22821189375008,-20.803243393035906,23.075624977670504
7506.0,1975081318.0,11.25053918853955,22.0,92.93511238619287,-14.382676956489309,24.509475580426642,-30.40530920756822,20.471181060911775
7506.0,1975081400.0,9.87396791071856,20.0,100.3462021112321,-32.991210786513676,88.95594131564711,-20.348374660548394,20.471181060911775
7506.0,1975081406.0,26.044034734603244,20.0,100.3462021112321,-61.614369151726976,146.00303174735447,-22.880107806641746,18.38113908527434
7506.0,1975081412.0,30.13203383594573,17.0,114.3717338112809,-271.96954568096317,296.16212590524816,-42.56166412909418,18.38113908527434
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,247.86308771599255,268.0667500761233,42.75745977262337,40.54538576425232
7511.0,1975092400.0,13.932286023954575,10.0,175.31944474510186,242.9622361051453,256.30724374334443,43.468901798756484,40.54538576425232
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-95.15444269648447,212.76447419187994,-24.09557798411104,35.50095991311328
7513.0,1975100518.0,24.5000984321331,40.0,57.43436099052307,-83.35736407400702,105.5400819862849,-38.30228342387483,35.50095991311328
7513.0,1975100600.0,27.87161414776169,22.0,92.93511238619287,-83.7123216689426,118.5445983946587,-35.22848911748933,195.6439973014017
7513.0,1975100606.0,55.561998358914224,12.0,151.3872093946261,-173.48135839832878,267.6493233322875,-32.949960556420955,263.55421046892457
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,-9.907306961297532,206.56689928688579,-2.7459008143398855,263.55421046892457
7514.0,1975101406.0,20.709920387301818,40.0,57.43436099052307,-1.734750790825991,103.73194543383987,-0.9580909146172407,297.68124216011677
7514.0,1975101412.0,12.646567296628765,40.0,57.43436099052307,14.6098984766983,20.619626669867987,35.31922379018072,297.68124216011677
7514.0,1975101418.0,30.45196121987519,11.0,162.3711905190999,84.76049363813064,91.20099394173883,42.903809322157706,0.0
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,209.90816827035636,235.5779753219828,41.702148737393486,0.0
7515.0,1975102300.0,26.62609311223356,35.0,63.95217374784219,204.76045450891843,205.84242687477015,44.84902125766878,333.51292838276225
7515.0,1975102306.0,32.191834728116156,30.0,72.40148542303059,235.91372073698216,264.1114029821408,41.77236450622664,333.51292838276225
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,73.49192852729637,256.39774078134934,15.994023985522553,101.01448607104226
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,131.09221926503935,205.91015148740212,32.48277422476979,265.60869063282917
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,4.757898999316599,181.88434300062443,1.498454304628515,265.60869063282917
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,112.57226879679418,132.80966499275883,40.28531252091993,180.0
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,113.73711728319621,114.67569396850153,44.76456583211997,180.0
7610.0,1976072518.0,17.613499517780372,40.0,57.43436099052307,67.27599980961011,141.39290153973715,25.445520505982635,341.65537170827406
7614.0,1976080406.0,6.416427143065927,10.0,175.31944474510186,-173.96778969544647,293.31367893970514,-30.672677695924563,315.13034218185066
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,2.9022423767058383,263.2370252246779,0.6316721669696443,303.79859607947407
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,13.100795362880302,217.5479217164386,3.4462056715007683,315.1143615163124
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,-62.00894399778243,161.09369097304858,-21.052949099275857,315.1055730201591
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,51.34893830663023,100.07543398010264,27.162464956045238,296.63249199080695
7614.0,1976080612.0,21.068275303213415,25.0,83.84716432679616,52.95295868460019,54.19965618434805,44.33340607436661,296.63249199080695
7614.0,1976080618.0,22.980903251788764,20.0,100.3462021112321,22.206421421667773,144.71374973826022,8.724025145175684,118.11657093154409
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,168.7251270148438,282.2776509151441,30.86792367868721,270.0526601083443
7616.0,1976082400.0,22.90284167623226,25.0,83.84716432679616,100.66466217209724,187.184942584101,28.27055662289721,270.0526601083443
7616.0,1976082406.0,19.39661539084351,17.0,114.3717338112809,108.07017450445423,108.18888411059217,44.968549022733285,281.32594244114705
7616.0,1976082412.0,16.269447947170036,14.0,133.7202001013979,125.24685244742984,167.3978181840647,36.80379304427678,281.32594244114705
7619.0,1976091800.0,7.890646852588062,30.0,72.40148542303059,-115.66025261706825,299.09780751509265,-21.141341339375625,281.32325437902034
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,-116.40517936828381,256.39774078134934,-24.41816072901685,281.32325437902034
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,-82.05670057140179,196.29139514001162,-22.68664137309308,118.32303211855037
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,-82.89891104325527,137.00070803944638,-31.17806580742283,118.32303211855037
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,88.62989066176726,91.32742942150784,44.1412074190096,0.0
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,96.88809597809782,128.72769288564479,36.96728811929556,0.0
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,73.24064817859878,192.1633959888492,20.863712482787825,348.7545925891286
7619.0,1976091918.0,10.359927524398518,30.0,72.40148542303059,72.83769044572723,240.32162974976114,16.861227413001455,348.7545925891286
7619.0,1976092000.0,23.14168229112532,30.0,72.40148542303059,272.6522152589622,299.6607679450442,42.29810632580535,323.266225039378
7702.0,1977070518.0,20.45936103364442,16.0,120.0918404217308,277.72243050960947,288.274838272297,43.93190581766629,323.266225039378
7712.0,1977092406.0,27.56878707362984,30.0,72.40148542303059,-116.2837253273112,277.5617821017641,-22.731109466865,299.8293200160405
7712.0,1977092412.0,28.233913335147623,30.0,72.40148542303059,-125.77009588339,146.0297243351422,-40.73712541450062,299.8293200160405
7712.0,1977092418.0,63.40292607195704,25.0,83.84716432679616,108.88966242648814,155.2725856340288,35.041236760503224,322.19861278646414
7807.0,1978072506.0,9.427331672068487,22.0,92.93511238619287,194.51069936785856,296.27537870948294,33.28569805141175,322.19861278646414
7807.0,1978072512.0,11.644769309140955,25.0,83.84716432679616,170.3089260110169,255.08545708903847,33.72922912421618,137.4734669310614
7807.0,1978072518.0,10.989668680620243,25.0,83.84716432679616,3.5225004638012107,207.32371519271604,0.9733811337250443,310.765754370968
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,-82.34854320839611,141.3929015397384,-30.216920332787282,310.765754370968
7807.0,1978072606.0,8.82130062035811,35.0,63.95217374784219,-72.18380386770899,117.29225891770372,-31.608902540512126,311.75200517657265
7807.0,1978072612.0,5.4998449108886085,40.0,57.43436099052307,-78.66646242288893,84.37773614689584,-42.993806954086594,311.75200517657265
7807.0,1978072618.0,6.906620663044566,50.0,47.99093740128585,-77.44699484642759,80.53421181050727,-43.880487145624585,318.9076330650711
7807.0,1978072700.0,10.35992752439874,50.0,47.99093740128585,77.46483941864008,80.53421181050727,43.887082140092986,318.9076330650711
7807.0,1978072706.0,7.153205668105624,50.0,47.99093740128585,51.80519104891903,113.5537013875045,24.52330379999972,104.01044173962995
7807.0,1978072712.0,7.846579377311568,50.0,47.99093740128585,18.729224400523325,152.65818241901306,6.994511606110871,270.0266537385531
7807.0,1978072718.0,4.090912538100063,45.0,52.23889874427604,104.24773821291784,199.40914999197128,27.599809070604547,270.0266537385531
7807.0,1978072800.0,4.091885269388877,40.0,57.43436099052307,104.74825508366354,220.85790966312092,25.3740003805578,277.12235884141205
7807.0,1978072806.0,6.392010458830964,35.0,63.95217374784219,230.7128113702596,242.91047740595613,43.524734005680976,277.12235884141205
7807.0,1978072812.0,7.193151288161772,35.0,63.95217374784219,206.74454982461864,236.28760176146102,41.18494983244092,270.0314637460838
7807.0,1978072818.0,9.442914438234617,35.0,63.95217374784219,127.48176289430964,220.78174019973096,30.002601374910927,270.0314637460838
7807.0,1978072900.0,14.945983928718876,30.0,72.40148542303059,131.53210773005472,178.00510838462478,36.46155564359137,291.8524618628954
7807.0,1978072906.0,18.960018813412375,30.0,72.40148542303059,-114.70732831617242,135.03078701953947,-40.34757426966902,291.8524618628954
7807.0,1978072912.0,11.639862490682487,30.0,72.40148542303059,-116.08657237138064,117.29225891770372,-44.70399999192879,302.0808277050577
7807.0,1978072918.0,11.635553311412906,25.0,83.84716432679616,-114.11250079529209,124.17262934268413,-42.58247270365628,302.0808277050577
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,-48.443287099973276,163.6697155367093,-16.48780460742189,265.83487083621407
7807.0,1978073006.0,59.60575551791146,20.0,100.3462021112321,-134.78442910382432,224.02417314989432,-31.033272774931632,265.83487083621407
7812.0,1978082618.0,14.407895974978729,45.0,52.23889874427604,-207.34000900589965,224.55952420237193,-42.71686882565085,113.68702084357528
7812.0,1978082700.0,20.61476401893757,45.0,52.23889874427604,199.17059418568107,206.7620103544436,43.92862655900913,266.8520930634501
7812.0,1978082706.0,14.927395739071926,45.0,52.23889874427604,142.78006975308728,204.74144978513823,34.89067292518911,266.8520930634501
7820.0,1978101600.0,8.188561649359137,20.0,100.3462021112321,-58.53449653974947,277.5617821017641,-11.908509456089037,85.34579279271163
7820.0,1978101606.0,12.275642745626685,20.0,100.3462021112321,-58.14174531934235,229.59839228848898,-14.21041750313132,85.34579279271163
7820.0,1978101612.0,11.766775297749888,15.0,126.49595057933435,43.04488160558155,159.10691234920256,15.138441400037687,307.02825118853576
7820.0,1978101618.0,9.389878251236139,12.0,151.3872093946261,50.44832589416108,93.4280559262085,28.367705275547372,307.02825118853576
7820.0,1978101700.0,34.38563891988717,10.0,175.31944474510186,45.699879283807206,55.59746332227909,39.41944481422384,315.1554051464915
7905.0,1979070506.0,19.45111301537309,30.0,72.40148542303059,-138.63020843247355,243.23477932131976,-29.680719334783944,315.1554051464915
7905.0,1979070512.0,22.07157440654539,25.0,83.84716432679616,-129.1753090837919,164.06419480044323,-38.21499018557662,315.140102548675
7905.0,1979070518.0,19.808699208185534,25.0,83.84716432679616,124.97230352232377,132.69823685203974,43.282571270553106,315.140102548675
7905.0,1979070600.0,49.93153926298521,18.0,109.22843718657725,-12.290826294200725,201.65589316115262,-3.4878345889348785,315.1255943110213
7908.0,1979080206.0,34.30577122849645,55.0,44.44655669143675,48.418363320275496,99.34590856672591,25.983283993618894,315.1255943110213
7908.0,1979080212.0,53.34778794351819,40.0,57.43436099052307,-53.326425877941375,131.30451245986978,-22.10344328784698,296.6376839677773
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,52.97050836317658,210.3287893130244,14.135757803994332,296.6376839677773
7907.0,1979072918.0,16.355523986453367,15.0,126.49595057933435,90.22618766811824,114.12299745610623,38.330065125714995,281.33233707467883
7907.0,1979073000.0,25.85578320913255,14.0,133.7202001013979,99.20511435278725,100.075433980103,44.749773247525276,281.33233707467883
7913.0,1979092212.0,13.322551457836207,14.0,133.7202001013979,-2.2810275553788744,286.18036611954125,-0.4566717349978862,243.31041733564194
7913.0,1979092218.0,16.49949535748406,15.0,126.49595057933435,-19.76008649235497,206.2607758128061,-5.47231944064757,243.31041733564194
7913.0,1979092300.0,10.251174567796758,15.0,126.49595057933435,3.653988045226878,108.3091153609453,1.9322355191157896,243.28560157626225
7913.0,1979092306.0,4.085931843212512,15.0,126.49595057933435,28.135423956656965,46.87898623801385,30.97097438361898,243.28560157626225
7913.0,1979092312.0,11.703720669138278,15.0,126.49595057933435,13.848568419371139,30.92943725033246,24.120314440601113,96.73720408090797
7913.0,1979092318.0,9.345751206157669,10.0,175.31944474510186,41.84726348844656,45.468512930662705,42.62513163855624,315.145115108727
8004.0,1980052306.0,22.871817718210405,25.0,83.84716432679616,-221.8286071348347,227.39360390883397,-44.29025210446687,315.145115108727
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-206.40288134676408,229.4901498991658,-41.96813653431667,284.0867755860319
8008.0,1980071806.0,16.663644585064212,11.0,162.3711905190999,188.733680719811,278.1816795170553,34.155116683337106,284.0867755860319
8008.0,1980071812.0,13.373483807499722,12.0,151.3872093946261,212.77410085086268,212.91565790827758,44.98094710646822,251.45919041233742
8008.0,1980071818.0,11.646831840599672,12.0,151.3872093946261,193.9475905583229,221.06209456306308,41.261914249123826,251.45919041233742
8008.0,1980071900.0,22.85578471388015,12.0,151.3872093946261,193.3602502726297,193.3807798526387,44.996958537633816,243.29972832756587
8008.0,1980071906.0,63.95333637928329,11.0,162.3711905190999,159.71194861954143,227.74189863465452,35.04139832645464,243.29972832756587
8007.0,1980072200.0,26.824590456206476,45.0,52.23889874427604,-250.98664493346772,278.1816795170553,-42.058041781362014,243.29532238039633
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,263.1766323352867,263.2229547967857,44.99495804784316,243.29532238039633
8009.0,1980072712.0,41.72205525733306,17.0,114.3717338112809,218.43256382915317,282.6574852643758,37.696197020372075,243.29084515440542
8011.0,1980081806.0,17.47581123491248,12.0,151.3872093946261,220.4131766717165,284.58632500463244,37.757916427368706,243.29084515440542
8011.0,1980081812.0,13.097234093957047,12.0,151.3872093946261,227.2776071090142,227.79415463950005,44.93496414589591,59.34834553430486
8011.0,1980081818.0,63.6917087065201,12.0,151.3872093946261,146.98921572639912,230.5682798725761,32.51785291687507,233.03083518602506
8106.0,1981070600.0,14.987856245681963,30.0,72.40148542303059,-154.38224746471556,260.1280142476761,-30.68852357686198,233.03083518602506
8106.0,1981070606.0,14.10234453438335,30.0,72.40148542303059,-77.63576907522328,196.0133680241226,-21.607223281060598,213.59011640795407
8106.0,1981070612.0,11.38804585766035,30.0,72.40148542303059,95.37039156275769,122.31441930901478,37.944078159484334,213.59011640795407
8106.0,1981070618.0,13.082355441253634,30.0,72.40148542303059,87.2598851605167,93.4280559262085,43.04484480583533,224.88118794543254
8106.0,1981070700.0,20.446478822278678,24.0,86.64829809982032,56.6819074892364,93.48451404667607,31.2294400857859,198.3576870964539
8106.0,1981070706.0,44.56123442449644,20.0,100.3462021112321,-144.7729480328319,203.28752912469795,-35.456893139661425,180.0
8107.0,1981072106.0,20.309642846263433,12.0,151.3872093946261,154.06816329102412,202.49578489522207,37.26555667577298,259.0307216130552
8107.0,1981072112.0,21.20523325519908,13.0,141.94028990686283,145.62880223749028,151.55225677846457,43.85812369110063,18.354597816402517
8107.0,1981072118.0,10.41311795334489,13.0,141.94028990686283,125.76486885531133,219.4069573837144,29.82149223414327,18.354597816402517
8107.0,1981072200.0,5.451855397649358,13.0,141.94028990686283,161.2496230562984,271.9654791977767,30.663902866474746,40.509391867138156
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,226.06547755328202,283.3741704981242,38.5815761627332,40.509391867138156
8116.0,1981092200.0,17.58028112777721,25.0,83.84716432679616,233.85294447435243,233.95773899696255,44.98716514185469,44.92535684188431
8205.0,1982062512.0,12.190380535458054,9.0,190.8380043790661,-222.11308380320327,224.55952420237193,-44.68619229026496,44.92535684188431
8205.0,1982062518.0,40.78372352169426,9.0,190.8380043790661,-235.39389300986133,245.42213976736295,-43.80517103509216,66.01332220276039
8205.0,1982062912.0,9.42877392356997,22.0,92.93511238619287,190.77671588042807,299.1241068086261,32.529098994422235,66.01332220276039
