7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,129.31092021874917,134.93762424920456,43.78017234144353,91.38167244688682
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,47.9065749921267,176.0475220214316,15.222886945008876,289.97441205167047
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,29.13209905823764,233.7927250015593,7.102817662091535,289.97441205167047
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,53.3489817823881,258.1042874280867,11.678319421481065,294.4362185337135
7410.0,1974071906.0,27.99912467405973,15.0,126.49595057933435,129.24311894571252,193.85189349727233,33.69181153902351,294.4362185337135
7410.0,1974071912.0,37.10153584221066,15.0,126.49595057933435,121.97473402130981,124.3339616643244,44.45121850900215,322.12218932217695
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,190.88754915204896,292.15890066950294,33.15935338080181,322.12218932217695
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,209.22062570948233,241.91912495066964,40.85446498246896,322.43344863018524
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,185.30411398095345,209.98398832184066,41.427366469841225,322.43344863018524
7413.0,1974082006.0,7.495257784056133,23.0,89.66835004458707,243.30827690656812,290.62205359929175,39.93601110287901,173.9938593681601
7413.0,1974082012.0,4.938466351262841,20.0,100.3462021112321,196.50337753645817,267.0509672805127,36.34664747558559,10.301058238698056
7413.0,1974082018.0,4.942508750242824,18.0,109.22843718657725,-149.0784334982232,246.4243002860435,-31.17253086738755,10.301058238698056
7413.0,1974082100.0,11.239905516221773,18.0,109.22843718657725,-25.58172544607798,222.61039613855726,-6.555504542563062,74.29155464310004
7413.0,1974082018.0,4.054672311450464,18.0,109.22843718657725,-69.61064575175743,155.6728973023821,-24.092269086579556,296.56111365779293
7413.0,1974082100.0,4.950527019538904,18.0,109.22843718657725,-117.87659667887537,178.1884797429831,-33.48573578440231,296.56111365779293
7413.0,1974082106.0,4.946529020265722,18.0,109.22843718657725,-117.5833654850638,202.34931189912987,-30.16048600745005,301.61106879286973
7413.0,1974082112.0,4.051011198577071,18.0,109.22843718657725,-49.38240771182278,227.83938276592295,-12.229255973079914,301.61106879286973
7413.0,1974082118.0,3.754314188279075,17.0,114.3717338112809,-187.55815725536817,251.73385155079143,-36.68851657764856,309.8151683148897
7420.0,1974092800.0,10.5602545200011,26.0,81.24123960938374,69.29765064376733,285.0652449804524,13.663233520865477,309.8151683148897
7420.0,1974092806.0,5.007731406627528,24.0,86.64829809982032,14.991377475484613,223.8377989899135,3.8316219574721315,303.7063417456669
7420.0,1974092812.0,2.502499755044885,24.0,86.64829809982032,14.94377091827971,193.85189349727233,4.408133175740504,303.7063417456669
7420.0,1974092900.0,5.5597463322280625,20.0,100.3462021112321,-126.5762212898151,171.68792261508395,-36.399344460189994,129.18925436114392
7420.0,1974092906.0,6.956131835671148,15.0,126.49595057933435,-50.314111435135125,149.64352881055694,-18.58400579978893,304.98652630219823
7420.0,1974092912.0,6.4893718898043495,12.0,151.3872093946261,29.170118566362223,111.75312087686926,14.629096874547052,304.98652630219823
7420.0,1974092918.0,5.559746332227886,10.0,175.31944474510186,-62.189795114205616,74.74119658952917,-39.76277542828665,319.3969232011467
7503.0,1975080306.0,19.4145433944435,60.0,41.4398648134883,-205.38611914813066,224.43513611961387,-42.4623996921656,319.3969232011467
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,203.20091811591433,205.46524551554305,44.6825402067496,315.001414289998
7504.0,1975081200.0,27.069812713041134,40.0,57.43436099052307,254.21578759869095,287.4349744956889,41.49047248386615,315.001414289998
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,158.6501405162715,264.1297076555236,30.991233377469367,294.453453259418
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,189.6716007786694,203.25330520493438,43.02032236802074,294.453453259418
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,194.60212658891624,195.27036841956186,44.90179507509058,276.3501578777741
7506.0,1975081618.0,47.83320575320561,15.0,126.49595057933435,193.00239437532446,202.41737164508018,43.63604047322244,276.3501578777741
7613.0,1976080912.0,25.313029104408855,65.0,38.853919355861585,-116.29609588978464,289.8286816503296,-21.863521996746663,191.97461999167103
7613.0,1976080918.0,23.82366703709218,55.0,44.44655669143675,-111.9195479150654,167.01318199315838,-33.82698993540847,191.97461999167103
7613.0,1976081000.0,31.08031017285055,45.0,52.23889874427604,116.66813920135134,118.2196078462186,44.62155832386544,18.43223423786538
7613.0,1976081006.0,15.45188048659066,35.0,63.95217374784219,216.01944528385354,230.30069110944729,43.167288549111056,18.43223423786538
7701.0,1977061612.0,16.424577297295333,15.0,126.49595057933435,-46.56392297229126,223.7764174145785,-11.754506177239785,18.435628234600347
7701.0,1977061618.0,30.139000955109662,12.0,151.3872093946261,-76.40937717109077,128.8339116020387,-30.671516430165592,18.435628234600347
7701.0,1977061700.0,29.161488790760213,12.0,151.3872093946261,-94.673068002022,107.70719314157577,-41.3150043935503,14.035627198268601
7704.0,1977072506.0,31.63969414559755,35.0,63.95217374784219,116.194395839598,190.10012125980595,31.43441498682514,14.035627198268601
7704.0,1977072512.0,21.065886985556638,20.0,100.3462021112321,88.37073687137283,112.25344799029561,38.2113409301733,176.18571204331295
7705.0,1977073106.0,20.24847789964078,80.0,32.87325033719918,-120.62896910872638,247.21053397884017,-26.010546753787402,176.18571204331295
7705.0,1977073112.0,20.264752040778856,65.0,38.853919355861585,-125.55251424717255,158.2445634319664,-38.42876806614206,60.94953937757667
7705.0,1977073118.0,18.5907918949641,60.0,41.4398648134883,134.56082782532738,134.93762424920456,44.91989256119889,60.94953937757667
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,148.57193319611352,178.87663004356713,39.71245427159765,64.97316169662741
7705.0,1977080106.0,43.20315703251654,30.0,72.40148542303059,192.65778187333166,281.60385454428706,34.377775331718375,64.97316169662741
7707.0,1977082206.0,41.80243267230576,20.0,100.3462021112321,92.03741137662853,217.19047379779377,22.965461498703558,211.99128896095772
7707.0,1977082212.0,26.284510870878986,20.0,100.3462021112321,-80.79354617262408,100.59999000094787,-38.768534177463216,8.124327204945875
7707.0,1977082218.0,57.10320161278428,20.0,100.3462021112321,-95.58459710844618,227.97463883129808,-22.74719932547596,8.124327204945875
7707.0,1977082112.0,11.217057919115229,15.0,126.49595057933435,130.2300839493899,166.79238996683833,37.982416302071805,26.554400316285772
7707.0,1977082118.0,6.972003189213599,18.0,109.22843718657725,-130.03973784288056,132.21557095709915,-44.52464949274127,26.554400316285772
7707.0,1977082200.0,8.398064231902513,18.0,109.22843718657725,-106.48739654863644,143.2579119829313,-36.624398695558476,262.85828701329774
7707.0,1977082206.0,29.7713851414902,18.0,109.22843718657725,-36.98507801222077,179.18092283284074,-11.662738996181291,262.85828701329774
7707.0,1977082206.0,36.40171255965513,16.0,120.0918404217308,-0.5305384840405885,38.90161274593986,-0.7813488819542468,201.78353371056014
7707.0,1977082212.0,46.36106725887711,20.0,100.3462021112321,-103.03703533875262,179.51737558168475,-29.854398325257648,201.78353371056014
7803.0,1978062418.0,22.06447901648238,9.0,190.8380043790661,-48.536414907481166,158.2445634319664,-17.051705690326525,206.5406995356041
7811.0,1978081300.0,38.66492511241889,25.0,83.84716432679616,-80.44626571971753,287.6221088235653,-15.626003462827727,206.5406995356041
7811.0,1978081306.0,33.71382400162325,20.0,100.3462021112321,90.22265211407364,91.18873348678427,44.69488209412517,224.96300039029256
7815.0,1978091118.0,14.620435646446003,15.0,126.49595057933435,-277.4780948910725,283.9220878459901,-44.34236326065538,224.96300039029256
7815.0,1978091200.0,9.416870256953983,18.0,109.22843718657725,-262.98868123621327,270.22831719723484,-44.22212701141316,71.02262002341827
7815.0,1978091206.0,16.277173640613935,20.0,100.3462021112321,-252.49471023106273,259.2152344138937,-44.247551197994454,352.4045760899194
7821.0,1978101312.0,15.455594877525629,55.0,44.44655669143675,-262.15408911818065,262.2929582512116,-44.98482856356754,352.4045760899194
8004.0,1980052412.0,24.388274750695604,12.0,151.3872093946261,-145.80014226942086,219.39682416663527,-33.606022008096815,357.13824348653105
8012.0,1980082712.0,23.142249451995777,50.0,47.99093740128585,-99.04932884504804,298.8622477794619,-18.336298482733884,357.13824348653105
8012.0,1980082718.0,18.37166595049317,35.0,63.95217374784219,-89.69762775625203,176.04752202143015,-26.999208058953982,208.5184395877127
8012.0,1980082800.0,19.140372420791778,30.0,72.40148542303059,89.51495828780439,100.075433980103,41.8118317306599,350.54506104144235
8012.0,1980082806.0,17.639977404521975,30.0,72.40148542303059,84.94764218339168,109.54615775599817,37.7918131619078,350.54506104144235
8103.0,1981061312.0,27.798731661139666,30.0,72.40148542303059,-151.39484319339576,272.8454645525514,-29.02475339172619,341.57211374351385
8103.0,1981061318.0,28.440742501197587,26.0,81.24123960938374,-155.05942119852054,155.3295006694813,-44.950145095963265,341.57211374351385
8103.0,1981061400.0,51.03481691011023,25.0,83.84716432679616,-189.795479745212,227.28315783565554,-39.86396716740564,299.05048979874215
8104.0,1981062006.0,13.958948483963583,45.0,52.23889874427604,-6.75964496306748,259.7379199890506,-1.4907785682547445,299.05048979874215
8104.0,1981062012.0,17.01333079570719,30.0,72.40148542303059,74.53078770616673,176.04752202143015,22.945665009295816,42.18399122136509
8104.0,1981062018.0,19.193230854232063,30.0,72.40148542303059,-90.25673222474272,91.61018662342843,-44.573612431901246,243.429274788982
8104.0,1981062100.0,34.89766572724505,30.0,72.40148542303059,-123.14556181630228,128.35387544726458,-43.81362859550141,243.429274788982
8107.0,1981071906.0,22.470904748981734,23.0,89.66835004458707,-21.97903916104256,266.00575651361055,-4.723401791302509,224.99066058398643
8107.0,1981071912.0,17.646621951715908,23.0,89.66835004458707,-83.91864774627882,132.41956753109918,-32.363783525711526,224.99066058398643
8107.0,1981071918.0,20.08569318386932,23.0,89.66835004458707,-64.48684972536864,91.18873348678372,-35.26718683236981,135.0069303008804
8107.0,1981072000.0,35.03843636006906,23.0,89.66835004458707,20.15870873128392,83.0536176154755,13.642956261855838,135.0069303008804
8108.0,1981072118.0,12.49407736330681,12.0,151.3872093946261,108.21941639297127,274.4343729363964,21.521114263494894,170.53834077946274
8108.0,1981072200.0,13.901096394533198,13.0,141.94028990686283,122.69142806203183,207.87599671187516,30.549720610023883,170.53834077946274
8108.0,1981072206.0,7.468246423329734,15.0,126.49595057933435,113.09366140475838,150.25928277161103,36.96719414246259,26.561598632117065
8108.0,1981072212.0,8.120111355388934,16.0,120.0918404217308,126.43644351478548,127.71879132074547,44.7109148913302,26.561598632117065
8108.0,1981072218.0,9.836668155952191,16.0,120.0918404217308,127.79861711000609,133.53917485466704,43.741640681868795,44.993070847541446
8108.0,1981072300.0,19.173918218590313,15.0,126.49595057933435,123.17895620186763,164.97369895065998,36.74715750493423,44.993070847541446
8209.0,1982072900.0,16.986995380990994,45.0,52.23889874427604,273.0737517084754,289.81174289400263,43.296751742544835,44.99066234592237
8209.0,1982072906.0,14.922041228135939,40.0,57.43436099052307,149.01232283909343,268.60641743287607,29.019797803330096,44.99066234592237
8209.0,1982072912.0,29.21362209985524,30.0,72.40148542303059,169.58001605906938,196.94063323192162,40.73081175288798,26.556132950965775
8209.0,1982072900.0,17.530156512715184,45.0,52.23889874427604,-93.65175406096282,195.61525697677484,-25.582995275488816,26.556132950965775
8209.0,1982072906.0,10.24262157143643,35.0,63.95217374784219,112.93299847117842,112.99204808716313,44.98502470729877,63.42285584553539
8209.0,1982072912.0,20.097270428510633,30.0,72.40148542303059,126.05939212041467,128.28100186533723,44.49954616712945,63.42285584553539
8209.0,1982072918.0,15.414096255610703,30.0,72.40148542303059,164.52054036978197,183.18468280112043,41.927422387801684,165.32444455328758
8211.0,1982080918.0,5.803699214818408,72.0,35.7830559007621,243.5197814371696,260.19135894801025,43.10434515293601,329.0500066649432
8211.0,1982081000.0,9.842544739153922,68.0,37.46799139353676,-224.51400373235597,250.62485330668437,-41.8545232898631,329.0500066649432
8211.0,1982081006.0,7.4129951096372,65.0,38.853919355861585,-271.0911940245508,280.05867464347057,-44.06785161424636,315.01269626346516
8403.0,1984070306.0,17.940472340521424,15.0,126.49595057933435,95.49368985656217,190.10012125980595,26.6719184341542,315.01269626346516
8403.0,1984070312.0,22.30159025695659,20.0,100.3462021112321,-51.82222066782684,107.82080909873802,-25.670467435533038,315.0121190259165
8403.0,1984070318.0,31.548351329500417,25.0,83.84716432679616,-49.57049733717179,60.02876819085501,-39.549179408236704,315.0121190259165
8407.0,1984080700.0,25.505666915973446,25.0,83.84716432679616,-98.5284580485794,289.8286816503296,-18.77567749457834,270.0015161767609
8407.0,1984080706.0,17.491663971592516,25.0,83.84716432679616,-7.513921526326139,158.2445634319664,-2.718531790078536,0.0
8407.0,1984080712.0,23.5669578204884,23.0,89.66835004458707,-10.376452882924962,53.66824194416671,-10.942795446280817,0.0
8407.0,1984080718.0,29.195025384339257,22.0,92.93511238619287,25.937014693093477,89.24328201019972,16.20559140909263,284.0352602995009
8506.0,1985072918.0,12.42783522282277,42.0,55.22228941850776,198.19615130146346,243.5410913372429,39.139037567176516,284.0352602995009
8506.0,1985073000.0,11.374203991179142,42.0,55.22228941850776,208.24449281759794,213.99272581583105,44.220037619602536,326.3133483740304
8506.0,1985073006.0,11.062785015604511,45.0,52.23889874427604,213.2253595441905,215.488054107789,44.697603011851314,326.3133483740304
8506.0,1985073012.0,14.827471507391872,45.0,52.23889874427604,214.75743639058547,223.36574865094846,43.87438847430073,0.0
8506.0,1985073018.0,64.67773724563223,35.0,63.95217374784219,-184.55890557515283,269.7831960839798,-34.37606309426145,0.0
8510.0,1985082218.0,16.741011176012503,55.0,44.44655669143675,-60.39637781984336,249.54708659918097,-13.605332221058216,11.310009561072476
8510.0,1985082300.0,19.214072106384396,55.0,44.44655669143675,-21.461906556983603,155.3295006694813,-7.866759620858135,189.45522717879896
8510.0,1985082306.0,15.136806830033345,55.0,44.44655669143675,-28.039062946988185,44.87782895841023,-31.996587013517487,285.2444759004281
8510.0,1985082312.0,20.80400464358378,45.0,52.23889874427604,4.893071993666293,64.00352335334046,4.37176085769812,285.2444759004281
8510.0,1985082318.0,14.506077061428215,35.0,63.95217374784219,16.633403379639677,188.65177304890224,5.038731804484675,286.6912091564055
8519.0,1985100400.0,32.20951882960467,48.0,49.594200154810714,187.16299021771061,277.0705305693923,34.039288487430994,286.6912091564055
8519.0,1985100406.0,51.40332148118653,45.0,52.23889874427604,-169.23144200918756,181.1099896667998,-43.05809428956734,57.912903272804954
8605.0,1986062318.0,40.91049000809103,45.0,52.23889874427604,-144.91707914565893,299.35300423705445,-25.831669008019503,304.7117592009676
8605.0,1986062400.0,44.508658237751995,35.0,63.95217374784219,-132.00536072564896,134.297363325732,-44.50688137489397,304.7117592009676
8616.0,1986082118.0,21.65592993024183,45.0,52.23889874427604,203.26667775234588,297.3776611781132,34.353794500310585,224.17736320830733
8616.0,1986082200.0,29.22276849361406,45.0,52.23889874427604,204.307773331513,222.61803496479465,42.544167742078706,96.35925194497983
8616.0,1986082206.0,16.858266720070258,35.0,63.95217374784219,-199.45647436277133,216.7274354367097,-42.623681024737856,96.35925194497983
8616.0,1986082212.0,36.300193447097705,30.0,72.40148542303059,-224.6482354569977,265.29056832418195,-40.25794917800078,111.82405582506215
8617.0,1986091906.0,17.99661168810043,64.0,39.341888886461795,-27.932833072013572,254.61100238490587,-6.260760771452219,111.82405582506215
8617.0,1986091912.0,11.615823462857449,50.0,47.99093740128585,-13.988303336085664,147.66321319394257,-5.411544895676066,111.82760297281602
8617.0,1986091918.0,22.931875101122586,35.0,63.95217374784219,-74.45526356787997,78.47920523036768,-43.49280744883294,111.82760297281602
8617.0,1986092000.0,30.21520598006386,30.0,72.40148542303059,-105.74286808402306,130.45318924074405,-39.02756533441422,81.91973204220875
8617.0,1986092006.0,50.46128497479801,25.0,83.84716432679616,-167.57174218763095,273.3848414840306,-31.506291541577458,81.91973204220875
8705.0,1987072106.0,25.006232569298394,20.0,100.3462021112321,81.37771731703621,188.24292616068146,23.378905323147766,325.477362296969
8705.0,1987072112.0,16.761564620261183,15.0,126.49595057933435,-79.46457029131344,79.95294562750198,-44.824475009008,144.63859090419743
8705.0,1987072118.0,29.698643468254172,12.0,151.3872093946261,-100.71949602267979,134.32390044299714,-36.86350110520731,273.7914063323948
8707.0,1987072700.0,22.709251488727315,40.0,57.43436099052307,56.42901962354814,126.90845881426743,23.97201143544758,273.7914063323948
8707.0,1987072706.0,24.148700965922178,40.0,57.43436099052307,45.36951114491415,59.75737931021852,37.206807442265045,278.112301761851
8712.0,1987091006.0,16.454522661664935,35.0,63.95217374784219,247.48914456705327,254.0107431556665,44.25495693417,278.112301761851
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,203.41145838733124,241.1622268689671,40.146398681583484,282.5092054206217
8912.0,1989072918.0,20.915920818492534,16.0,120.0918404217308,-57.136375322278894,284.3554560428289,-11.361320382824594,282.5092054206217
8912.0,1989073006.0,7.599983135364269,14.0,133.7202001013979,108.45230600561909,164.38695301007857,33.41435002105097,144.4790086178621
8912.0,1989073012.0,40.162455900584256,12.0,151.3872093946261,-125.34202285049275,132.41956753109918,-43.42718391083886,144.4790086178621
8918.0,1989081806.0,4.9623859911902946,15.0,126.49595057933435,-107.63050681516839,299.76987837044265,-19.750359430579557,40.59931816874571
8918.0,1989081812.0,6.605024241857372,10.0,175.31944474510186,101.20329242752427,272.49092066737956,20.375027035233416,40.59931816874571
8918.0,1989081818.0,10.569877689102364,10.0,175.31944474510186,164.13810883091833,236.71117035840754,34.737861370611625,25.019926666435147
8918.0,1989081900.0,14.956660916757242,10.0,175.31944474510186,106.99505555663205,200.11274048361292,28.13225204000285,25.019926666435147
8918.0,1989081906.0,8.635723441525302,12.0,151.3872093946261,56.4824568720885,136.09730463973972,22.53919540986364,37.5581275999331
8918.0,1989081912.0,3.3083668121023386,15.0,126.49595057933435,88.43736824328901,91.15889137203408,44.13183127788969,37.5581275999331
8918.0,1989081918.0,8.27091254861985,10.0,175.31944474510186,88.95594130737697,88.95594131564675,44.99999999733675,191.59171515849488
8921.0,1989091118.0,17.432515431079715,35.0,63.95217374784219,7.019702329140395,257.58943588975023,1.5610104353511396,329.0321623754845
8921.0,1989091200.0,22.06956558446296,30.0,72.40148542303059,-9.008591784604926,153.03580106663335,-3.3688805474671843,329.0321623754845
8921.0,1989091200.0,11.247838166712638,40.0,57.43436099052307,-151.5392463271998,285.31540413015966,-27.974061179736147,311.63018817572606
8921.0,1989091206.0,18.60880982155669,35.0,63.95217374784219,99.3004485458516,228.75165444458773,23.465528907366362,311.63018817572606
8921.0,1989091212.0,8.7057310221642,35.0,63.95217374784219,-4.169192911921472,134.04758196368377,-1.781458290003292,110.87733039760667
8921.0,1989091218.0,14.587545835693005,35.0,63.95217374784219,28.6038472316593,81.86612607444872,19.2593041488972,265.2170290688247
8921.0,1989091300.0,9.842544739153922,35.0,63.95217374784219,27.47302793244846,29.89015565296604,42.58713987787999,265.2170290688247
8921.0,1989091306.0,16.95194832612876,30.0,72.40148542303059,76.32456079393025,77.83644865119157,44.43810684319295,265.21573366744553
8921.0,1989091312.0,6.193946907219072,15.0,126.49595057933435,136.7719280663445,141.1593748397683,44.09559915730095,265.21573366744553
8923.0,1989091506.0,34.416612228202176,25.0,83.84716432679616,258.8477734001338,282.10373544072286,42.53832189069314,275.1797458571258
9003.0,1990051906.0,16.469272786351908,15.0,126.49595057933435,-224.21819332195403,224.88864193339685,-44.9144661263997,275.1797458571258
9005.0,1990062306.0,22.493675416217002,45.0,52.23889874427604,57.78833620335844,260.9238917073951,12.48804877674574,285.9313691756323
9005.0,1990062312.0,31.86907058460605,40.0,57.43436099052307,25.91027272024367,131.52839503093296,11.144216917706597,285.9313691756323
9005.0,1990062318.0,35.364715038030354,30.0,72.40148542303059,6.98178447642621,66.71695598673533,5.974134237306742,118.65745344752443
9006.0,1990062918.0,17.025677282729493,20.0,100.3462021112321,-136.70039179845227,247.21053397884248,-28.941345397502268,118.65745344752443
9006.0,1990063000.0,16.679238996683893,15.0,126.49595057933435,-170.3205042343637,171.49139504394304,-44.803731703326996,39.818281343739876
9012.0,1990081900.0,29.146205977806886,55.0,44.44655669143675,-101.34005341683259,278.7290378425106,-19.98020880831836,39.818281343739876
9012.0,1990081906.0,6.972003189213599,50.0,47.99093740128585,-100.28503555556263,136.3444789727902,-36.33548295707446,42.27621016593995
9012.0,1990081912.0,6.493653234771604,45.0,52.23889874427604,-43.01060687099455,112.99204808716269,-20.839408419209963,42.27621016593995
9012.0,1990081918.0,14.49582585193037,45.0,52.23889874427604,72.88271636517679,77.83644865119122,43.11751998247336,218.64644858120528
9012.0,1990082000.0,16.791751872777976,40.0,57.43436099052307,4.131499067195695,91.61018662342843,2.5822146861316773,218.64644858120528
9012.0,1990082006.0,11.616612931454704,30.0,72.40148542303059,139.21973179011647,192.28512145936494,35.90557528798744,51.33310360539864
9012.0,1990082012.0,10.274708004555919,30.0,72.40148542303059,111.51550939252645,246.4013829234794,24.350396481354586,51.33310360539864
9012.0,1990082018.0,13.400261404244189,30.0,72.40148542303059,170.32463012014526,194.83232542046477,41.16032289286312,75.96391268025886
9012.0,1990082100.0,9.160763187918358,25.0,83.84716432679616,0.06194909814776996,164.43382385750408,0.021585715258050926,75.96391268025886
9012.0,1990082106.0,10.548628857808003,25.0,83.84716432679616,132.85031964838043,219.39682416663527,31.195964407002485,89.99293221737136
9012.0,1990082112.0,6.502096001220008,25.0,83.84716432679616,271.857026294644,272.59489872135276,44.92234952611364,89.99293221737136
9012.0,1990082200.0,7.412995109637259,25.0,83.84716432679616,-219.76409598570467,276.2037235261369,-38.50784257713999,293.6153153033491
9012.0,1990082206.0,10.07449025553,25.0,83.84716432679616,217.64309942559413,249.5906289325911,41.088437445596675,293.6153153033491
