7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-183.54910249324143,183.54916959155275,-44.99998952746351,153.4526881899474
7011.0,1970091412.0,18.53248777409315,15.0,126.49595057933435,-185.31080280532518,198.9174475805423,-42.97183661145843,153.4526881899474
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-236.62770081836547,263.0854380596207,-41.96925608940717,246.00000780289028
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,228.07734357999965,237.09939535342522,43.88889395220524,246.00000780289028
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,222.8062665897198,224.93849704293618,44.727150617178694,249.4029158529503
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-202.2955886014313,285.51827915757667,-35.31835841944565,249.4029158529503
7114.0,1971072006.0,10.157566070181355,18.0,109.22843718657725,-143.2366317279542,295.8116843512907,-25.836989633692372,248.1580797643545
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,223.46919676692698,245.92376546816143,42.26120314023278,248.1580797643545
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,163.182680726886,226.54006256385208,35.76618401124261,315.02316811285516
7115.0,1971072612.0,19.879315982341694,30.0,72.40148542303059,174.25977118166625,174.32471582090565,44.98932524588412,315.02316811285516
7115.0,1971072618.0,48.76587592184554,23.0,89.66835004458707,-187.2710104187878,219.82544568433278,-40.42793609060271,324.47335290890777
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,105.35441676767856,260.12697920206494,22.048513275486297,324.47335290890777
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,7.635335004719699,158.96876599209438,2.749826535890748,170.24780296736245
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,85.53532496237192,296.4219401070656,16.095990363542157,170.24780296736245
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,155.2585737892693,230.77251451171372,33.93178171861253,7.107953752750089
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,125.56150586496527,189.30968172828275,33.554718014635405,7.107953752750089
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-63.12767223233728,167.10728599959407,-20.69492657367274,6.331166992986343
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,-39.59817263768178,134.99729928135199,-16.347767013587358,6.331166992986343
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,-101.87568204211715,111.66500809137507,-42.37523257805404,0.0
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,101.59506924294712,102.1461408719454,44.845028889650735,0.0
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,22.98507757904802,102.60781875264823,12.62632934226953,0.0
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,130.5689458244002,147.209027735434,41.571835908938745,0.0
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,161.30468719048065,161.36999150396548,44.988404229576574,149.14410638592028
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,163.86065859775445,163.89247810778178,44.99443750975708,281.31094757756443
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,166.5719833821529,168.0484336021679,44.74719469283629,281.31094757756443
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-158.8583665017468,168.0484336021682,-43.38971409188139,296.6282575519034
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-150.63059779839466,157.08400782272588,-43.7985654362282,296.6282575519034
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-157.05442849517195,157.87294568725343,-44.85108479347871,306.9266548405212
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-185.30383050846802,196.37863434466618,-43.33798617649755,306.9266548405212
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,38.153883927354805,244.33732523099437,8.875205808385084,75.50668734987676
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-85.88137380638162,177.77758272406112,-25.784410448977226,44.96154109311913
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-90.62322121575716,105.73798064095497,-40.59837897880581,44.96154109311913
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-83.89063629363227,92.41157724867085,-42.232965304402455,238.98388171602556
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-86.71555938336834,164.99311841613437,-27.725103157610306,238.98388171602556
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-137.22314119565453,241.95582148844082,-29.55936299373821,340.02837620962964
7304.0,1973071706.0,23.82647953624669,28.0,76.53637190808041,-93.89992942550667,173.7739206943812,-28.384874171050143,340.02837620962964
7304.0,1973071712.0,25.073187488003757,26.0,81.24123960938374,-98.19313240902208,98.9032374778722,-44.79357383679653,291.78615760302773
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,-262.87735199330484,294.03397595962485,-41.797902960054294,291.78615760302773
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,-193.69561069708695,286.6904427060775,-34.043996071732444,289.9745260538639
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,-178.69667233164023,246.51525560491038,-35.938015382761286,289.9745260538639
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,-122.8147257974739,230.7075489698104,-28.028133288106137,104.07690899412566
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,184.20986564234025,291.12161700987394,32.32395708708934,104.07690899412566
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,172.55526240388986,224.75390042005415,37.515324792154374,265.21309959944347
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,139.59427984188554,176.3378834476358,38.36617816748745,265.21309959944347
7315.0,1973101006.0,29.893962176028044,20.0,100.3462021112321,154.07848345793002,156.84872689041924,44.489529858002534,224.97672621284923
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,232.73980604326886,265.16512146051406,41.27395938131068,224.97672621284923
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,201.13066086475607,235.76276293011185,40.46769837587162,207.7856654252521
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,214.6180897986075,215.12973324948317,44.93178558464374,38.55584505622259
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,221.52497964282497,221.92510462492592,44.94830203591361,38.55584505622259
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,220.81974692263944,239.9159789920339,42.62660554105042,58.96278450362468
7419.0,1974090412.0,15.20248604232924,10.0,175.31944474510186,172.3215032110116,292.0242656266031,30.54456140324223,58.96278450362468
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,-49.020745496590585,223.33679916281488,-12.37967866503693,44.910948298899555
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,109.9391693058683,155.6728973023821,35.23046755638587,44.910948298899555
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,109.95326855627229,126.1125212625164,41.084079228963944,18.386566873538367
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,58.70844613122715,151.47758528206202,21.184928066149997,18.386566873538367
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,9.274664119565854,201.35051293464517,2.637310187485343,333.4934251735782
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,158.30141459993854,288.53056828702705,28.75124005592643,333.4934251735782
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,188.860900493832,211.55898990510656,41.75561959103929,288.4677110952233
7503.0,1975080400.0,23.87846197966984,25.0,83.84716432679616,199.65611524590346,206.4548263933886,44.04089983734085,288.4677110952233
7503.0,1975080406.0,41.02405775907398,20.0,100.3462021112321,261.6087259301606,286.83137909290116,42.36683369730843,288.4658596875681
7506.0,1975081418.0,34.7084707042177,16.0,120.0918404217308,13.764210133986012,281.7773263382423,2.7965514547413144,288.4658596875681
7506.0,1975081512.0,17.838553457179742,15.0,126.49595057933435,-52.870696975558495,74.71286682897106,-35.285203685198375,224.91710707154877
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-61.30142332317079,80.45009304451364,-37.30670336515327,224.91710707154877
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,-141.89071810714483,187.65696367720903,-37.09356492047714,153.50385279477413
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,-190.62089876430738,254.67945697558756,-36.81389163691474,153.50385279477413
7506.0,1975081612.0,35.2527433773166,15.0,126.49595057933435,-271.6930862297492,292.049617255623,-42.93197008311797,116.64270497634391
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,44.06435568071426,288.41252971459767,8.686612830982565,116.64270497634391
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,32.401456927975616,205.32487715857243,8.967654907240654,108.50166736661473
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,14.341671832664487,92.48072006529809,8.815064924667663,108.50166736661473
7511.0,1975092312.0,20.110930768079715,22.0,92.93511238619287,27.35681871167763,30.164125272357758,42.205899615548645,89.9838903027265
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,96.14630041297251,134.51509141888144,35.55575051820679,89.9838903027265
7511.0,1975092400.0,13.932286023954575,10.0,175.31944474510186,155.263565994211,173.64262700612346,41.8016758074051,63.37935451338365
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,-194.9955426572349,279.79482810000854,-34.873540160558036,63.37935451338365
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,-197.8488538593522,215.22612266302588,-42.59109725048653,48.77138892850928
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,193.63612725123613,198.8050976334605,44.24538238083728,48.77138892850928
7514.0,1975101400.0,46.2344483940847,45.0,52.23889874427604,216.2664285520353,235.21646399593055,42.59654209987155,29.029647400497353
7613.0,1976081006.0,29.363287877261964,35.0,63.95217374784219,232.18744686376303,248.89448355067782,43.01102871552482,29.029647400497353
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,209.82040218418473,226.6795702597568,42.78813439763158,10.301058238698056
7616.0,1976082400.0,21.512408714439264,25.0,83.84716432679616,208.19441033242532,209.60138442458285,44.807050780220585,10.301058238698056
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-106.69671627596544,254.99220922462317,-22.705959454621027,201.72683281554984
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-131.0158084780088,175.94992505071724,-36.67210164940554,350.5675844857192
7701.0,1977061606.0,27.863021985662982,20.0,100.3462021112321,-120.89611966542353,124.46209619374025,-44.167335725155375,350.5675844857192
7701.0,1977061612.0,7.682588618104114,15.0,126.49595057933435,-28.286132612794834,226.2369376164065,-7.126641022026649,7.109634152822688
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,203.66098706832122,272.0596190999667,36.818142304664825,7.109634152822688
7705.0,1977080106.0,30.158591309889847,30.0,72.40148542303059,197.38976641244295,215.9217818299387,42.4326980060543,14.01831825160107
7705.0,1977080112.0,24.636935404658516,20.0,100.3462021112321,218.51299178249135,224.30612609753874,44.25047677732274,14.01831825160107
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-257.7696198515432,291.62142529638015,-41.474066045504046,18.424598725891705
7707.0,1977082118.0,21.579493030933392,20.0,100.3462021112321,-255.7006740298501,257.4112367497157,-44.80899359513788,18.424598725891705
7807.0,1978072518.0,17.705153878495036,25.0,83.84716432679616,282.9550152270412,285.5845101220034,44.735008950478175,18.43223423786538
7807.0,1978072918.0,11.635553311412906,25.0,83.84716432679616,-182.72518176889537,282.5133901897464,-32.89414825340043,18.43223423786538
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,45.79322250415782,232.47499913216762,11.14352863609941,233.78219674132907
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,5.377769783608882,171.9819000225634,1.7910207148124786,35.50095991311328
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-8.825475557448643,93.02326046427854,-5.419649624827017,35.50095991311328
7807.0,1978073018.0,23.761261149131958,15.0,126.49595057933435,8.264374010037288,11.119492664455889,36.62094983169994,53.96771366300659
7807.0,1978073100.0,17.737464038732263,12.0,151.3872093946261,71.54193903200043,150.60768973269148,25.408738192651978,53.96771366300659
7807.0,1978073106.0,56.485544078632955,12.0,151.3872093946261,-171.02291623431066,249.140540749556,-34.46771250247254,56.31582368550001
7811.0,1978081312.0,15.066916743766877,14.0,133.7202001013979,205.53941675276914,248.89448355067782,39.550216060405695,56.31582368550001
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,-146.8549011096434,231.36024072662778,-32.40515971171971,171.2875038646884
7908.0,1979080200.0,39.81234390644022,70.0,36.603799205979946,148.0963922910559,150.25163618755357,44.58610676350705,270.067340472259
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,-35.023955956415605,197.94746951682706,-10.03381676276548,270.067340472259
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,-64.07276009263309,90.61716431617073,-35.26301916839882,36.909163807986964
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,53.86803490608363,84.0385951074545,32.65953098910482,201.78353371056014
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,66.13854264930143,186.2595411676754,19.549343940154277,201.78353371056014
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-9.226704008182674,240.55723237798705,-2.196534190562153,206.5406995356041
8004.0,1980052318.0,25.040566328274945,25.0,83.84716432679616,-54.828411706050034,162.18118932280197,-18.6787946586832,206.5406995356041
8004.0,1980052400.0,22.504119605297632,22.0,92.93511238619287,-39.96377468755762,52.16568834708142,-37.45547692519323,224.96300039029256
8004.0,1980052406.0,22.423807118326284,22.0,92.93511238619287,-42.63533688787472,112.23508678989211,-20.80054732869665,224.96300039029256
8004.0,1980052412.0,64.885974866141,12.0,151.3872093946261,-155.0588205677951,242.52891992884506,-32.5924719958369,224.95772566527194
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,-124.28359147226398,246.3995379467748,-26.766314971367663,158.26034517696357
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,-90.7441711880398,200.43796371066955,-24.357663596366077,339.48167992443064
8006.0,1980071106.0,18.740796975005434,25.0,83.84716432679616,-35.43580255860591,136.92643304948837,-14.509498605452247,339.48167992443064
8006.0,1980071112.0,16.284172113833616,27.0,78.81016856002348,38.82182588436764,39.11094699329873,44.7874406016733,336.0604320656594
8006.0,1980071118.0,13.971004388337287,25.0,83.84716432679616,51.30282511954487,97.55097207890137,27.74023586358136,336.0604320656594
8006.0,1980071200.0,20.454865152175934,18.0,109.22843718657725,137.08775141335678,173.9392592184368,38.24290858466884,312.27357296023575
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,152.22245081700387,206.62675705558723,36.379167751973874,312.27357296023575
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,127.44239659652102,151.1307499065547,40.13956943945242,305.527050962393
8009.0,1980072712.0,51.952573992111866,17.0,114.3717338112809,30.371995108160725,122.91690686604075,13.879413898173725,305.527050962393
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,62.04101525452015,195.68758895446413,17.590756696984453,135.08200001767497
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,67.72362506743838,101.97222190412208,33.58964660503884,351.88309695235495
8015.0,1980091900.0,24.264171469288513,30.0,72.40148542303059,89.19947880846334,89.5349384048678,44.892463931669134,351.88309695235495
8015.0,1980091906.0,38.85340098642801,10.0,175.31944474510186,-171.6762374698386,179.95858224190198,-43.65071475756193,333.46342056702116
8107.0,1981072006.0,30.28596211724719,16.0,120.0918404217308,245.44794866357583,262.8369610856072,43.04060955213093,333.46342056702116
8107.0,1981072012.0,16.054084138170072,13.0,141.94028990686283,258.0957696805783,263.16315596852985,44.443020181766904,350.54506104144235
8116.0,1981092106.0,16.423354615461225,50.0,47.99093740128585,-159.2600908383074,287.1682030461421,-29.0122324284362,350.54506104144235
8116.0,1981092112.0,21.6106789836653,50.0,47.99093740128585,140.20058954128817,211.27036062466155,33.568549099368276,341.57211374351385
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,137.80849480845973,138.09085362540483,44.94136280870913,341.57211374351385
8116.0,1981092200.0,17.58028112777721,25.0,83.84716432679616,137.16117471862603,193.74620098436435,35.296300166713,299.05048979874215
8116.0,1981092206.0,46.52417513111343,15.0,126.49595057933435,229.7853255699154,275.6313881514164,39.81691719174638,299.05048979874215
8205.0,1982070100.0,9.362474782898051,15.0,126.49595057933435,96.94118959767569,264.2876175793537,20.143131128022613,196.9427101151512
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,161.3284728199332,213.51550405564365,37.074038051925214,71.51784398972222
8205.0,1982070112.0,12.174224256366303,14.0,133.7202001013979,172.79862646135658,177.77758272406112,44.186328122230506,108.50710371210974
8205.0,1982070118.0,22.438075455484213,14.0,133.7202001013979,-176.45597830042414,178.20734357374076,-44.717069635541854,146.4180855605383
8205.0,1982070200.0,40.81229316813927,14.0,133.7202001013979,-216.9066550475478,237.42468334836346,-42.41422594201964,232.99530014246616
8209.0,1982072906.0,14.922041228135939,40.0,57.43436099052307,246.71646921355605,246.71667919359484,44.999975617831836,243.2974370505804
8209.0,1982072912.0,22.73508518513898,30.0,72.40148542303059,263.27400246197953,263.63053746600593,44.961230267887956,44.90035357164866
8209.0,1982072918.0,52.26660158865081,30.0,72.40148542303059,-264.91365823354755,298.96104266299585,-41.54461205347754,44.90035357164866
8212.0,1982081500.0,16.302048751955237,20.0,100.3462021112321,55.38411195045514,299.4824569086001,10.477492027161475,341.61736433289946
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,69.2259161846744,204.32327438528876,18.71667978703425,341.61736433289946
8212.0,1982081512.0,30.542379594885784,15.0,126.49595057933435,46.06006674306013,92.80583728816595,26.395467183349037,315.0718845171698
8212.0,1982081600.0,26.986321419745057,10.0,175.31944474510186,16.54228359167096,115.97280355985258,8.117872106549191,315.0718845171698
8212.0,1982081606.0,17.517410570130256,10.0,175.31944474510186,-254.95435650369055,277.22313679068833,-42.603876095599155,255.9113996380897
8304.0,1983072500.0,30.23627223181742,65.0,38.853919355861585,88.69667535485954,279.7044877207548,17.594264741738275,255.9113996380897
8304.0,1983072506.0,26.2728851237536,60.0,41.4398648134883,82.26648247177316,122.36655762085556,33.91276174756161,233.03083518602506
8304.0,1983072512.0,27.50698858806406,35.0,63.95217374784219,86.41538062219641,111.6579409871272,37.73734693488549,233.03083518602506
8402.0,1984062400.0,22.415773275983828,30.0,72.40148542303059,-214.31777319987538,295.8874314381757,-35.91664059183203,213.59011640795407
8402.0,1984062406.0,24.439296160587045,30.0,72.40148542303059,-228.26487875104087,230.77251451171372,-44.687006944186926,213.59011640795407
8402.0,1984062412.0,38.171513621634325,30.0,72.40148542303059,225.9826721564717,258.08148133489095,41.20621000912396,224.88118794543254
8408.0,1984082106.0,22.795519551047988,20.0,100.3462021112321,-169.2641552074713,234.53283281050878,-35.8182745950193,335.2671608662645
8408.0,1984082112.0,27.849627594548597,14.0,133.7202001013979,-167.2480283639808,172.07253546643383,-44.185415503643796,73.30077932495087
8411.0,1984083006.0,15.178309590048562,30.0,72.40148542303059,-125.08005292245353,239.09510869317663,-27.61583486211902,72.55621618040993
8411.0,1984083012.0,19.069865092729255,30.0,72.40148542303059,118.04730390325423,167.10728599959407,35.23800510873104,286.6912091564055
8411.0,1984083018.0,16.31036265499606,30.0,72.40148542303059,111.76769139556771,112.90915900613629,44.70891209428085,286.6912091564055
8411.0,1984083100.0,17.548134294853188,20.0,100.3462021112321,99.96919189393522,153.41938881208614,33.08855873555588,300.24847914812426
8411.0,1984083106.0,63.28460904929715,20.0,100.3462021112321,138.3354912553058,240.5975349685711,29.897453723234644,300.24847914812426
8504.0,1985062306.0,15.955118775936372,45.0,52.23889874427604,-225.49428490606573,233.73533963793037,-43.971915239781126,300.24878601292875
8504.0,1985062312.0,10.976218293136222,45.0,52.23889874427604,226.02987105614687,226.6795702597568,44.91777287291533,300.24878601292875
8504.0,1985062318.0,6.536766005549083,40.0,57.43436099052307,227.1304127099482,237.42468334836346,43.730566615741665,230.16796945120151
8504.0,1985062400.0,14.92452576592739,40.0,57.43436099052307,187.28071659268298,226.121990791723,39.6325287420205,230.16796945120151
8504.0,1985062406.0,5.815392461107357,35.0,63.95217374784219,186.08324926165196,186.112467654823,44.99550212285276,0.0
8504.0,1985062412.0,14.644828187232347,30.0,72.40148542303059,175.16620038404014,186.76050144214162,43.165160490340824,116.62303424806687
8504.0,1985062418.0,12.221266619108869,25.0,83.84716432679616,182.56514366195557,228.36777747468523,38.64005598479775,116.62303424806687
8504.0,1985062500.0,12.517027099258497,22.0,92.93511238619287,-254.96291299950352,277.22313679068833,-42.6048341685611,60.94050721848567
8504.0,1985062506.0,13.675048184835546,20.0,100.3462021112321,-255.5418912409817,262.54432787735834,-44.22563924257823,60.94050721848567
8504.0,1985062512.0,17.650760070614645,17.0,114.3717338112809,-262.27010283313297,263.6669818865435,-44.847823839807404,65.56211509720005
8504.0,1985062518.0,37.87322365339339,17.0,114.3717338112809,-257.87124010652013,282.5341912114645,-42.38695600085462,65.56211509720005
8510.0,1985082318.0,14.506077061428215,35.0,63.95217374784219,136.78657529577643,281.1402860065179,25.94487042448891,96.35925194497983
8510.0,1985082400.0,16.86390183684679,20.0,100.3462021112321,194.3626067446899,209.86753519869416,42.80340061640495,96.35925194497983
8510.0,1985082406.0,18.625520146144876,15.0,126.49595057933435,143.2873984176701,200.40683388471015,35.564108154982065,111.82405582506215
8516.0,1985091712.0,13.943627736265709,10.0,175.31944474510186,95.9384853263369,154.02639373876895,31.917557619102016,111.82405582506215
8607.0,1986071018.0,20.214290887026767,34.0,65.46204349166737,-172.2176984516089,246.56497496020447,-34.93305970136223,183.00555841837632
8607.0,1986071100.0,16.55458208110689,34.0,65.46204349166737,157.43589615747575,177.77758272406112,41.52739101871707,183.00555841837632
8607.0,1986071106.0,17.19082869925086,32.0,68.73601561075849,96.19577835906985,151.58057294237568,32.39995193750659,299.7784441202268
8607.0,1986071112.0,13.176278062060293,30.0,72.40148542303059,155.61841082837722,238.0137445573375,33.177506497808196,299.7784441202268
8607.0,1986071118.0,31.092179647737268,25.0,83.84716432679616,265.28605773324,299.4824569086001,41.53500483267201,296.576213912315
8616.0,1986082018.0,19.047224732092612,40.0,57.43436099052307,47.146923552665406,279.4609349841934,9.576008978774846,296.576213912315
8616.0,1986082100.0,20.240230901831225,40.0,57.43436099052307,84.69017059771802,168.21450253261628,26.723670086364688,285.2460998222042
8616.0,1986082106.0,20.18913353666014,45.0,52.23889874427604,-87.29222461767738,89.54198899071295,-44.27109665717325,285.2460998222042
8616.0,1986082112.0,19.374184605906326,45.0,52.23889874427604,-92.19020039851416,130.37283327795666,-35.26517660301441,249.9602445730512
8616.0,1986082118.0,8.999314076708403,45.0,52.23889874427604,-185.8051778467966,224.5273966832556,-39.609082989317265,249.9602445730512
8712.0,1987091000.0,18.008470825586468,35.0,63.95217374784219,221.2556389068982,257.3876086971441,40.68302608863879,306.9008214921537
8712.0,1987091006.0,16.454522661664935,35.0,63.95217374784219,203.54176611100428,223.8228761833508,42.282997361479744,306.9008214921537
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,193.96674112395678,209.89754128816944,42.741086106055995,336.81677230084864
8712.0,1987091018.0,32.04752024322711,15.0,126.49595057933435,201.64578842970073,201.89310347989274,44.96488539990558,336.81677230084864
8719.0,1987102700.0,12.11108781456089,14.0,133.7202001013979,-275.1882128578784,296.4219401070665,-42.872599344081834,351.8728685266505
8719.0,1987102706.0,15.5713904961319,10.0,175.31944474510186,-277.68267978177516,279.69619770308003,-44.79302126132336,26.56055919723745
8805.0,1988071900.0,24.515473819086882,40.0,57.43436099052307,-99.24846837772563,244.84472100282747,-22.065305902329374,139.76167760195816
8805.0,1988071906.0,22.673503343180187,40.0,57.43436099052307,116.08537905888066,122.40656554744935,43.481741036949416,280.2958383935562
8805.0,1988071912.0,23.999516152004862,35.0,63.95217374784219,112.99647059955586,143.247148325216,38.267145947515594,280.2958383935562
8817.0,1988092112.0,17.68792121101492,40.0,57.43436099052307,-125.53947751137223,201.2010182949648,-31.962122195724437,281.30750653359325
8817.0,1988092118.0,16.536104152882253,40.0,57.43436099052307,120.14716661475586,132.59634282556408,42.18010862180674,281.30750653359325
8817.0,1988092200.0,11.248817287412392,25.0,83.84716432679616,118.78807566965448,120.82323181204448,44.51336581339461,276.32449537908974
8817.0,1988092206.0,37.772708397640784,12.0,151.3872093946261,120.96863072850743,124.27935774961531,44.22658218320918,276.32449537908974
8819.0,1988092312.0,9.882564368350108,15.0,126.49595057933435,-130.5345298800711,279.0163577431523,-25.071991982071168,109.98300505225149
8819.0,1988092318.0,9.422986887386653,15.0,126.49595057933435,210.4180119754169,227.58912212662304,42.7549940977501,109.98300505225149
9003.0,1990051812.0,34.415308663309716,35.0,63.95217374784219,249.47901054441886,278.1777107577234,41.88680950320251,3.903486059231973
9003.0,1990051818.0,8.803839299767736,30.0,72.40148542303059,-214.18982963085824,257.2211373585791,-39.784384215201214,283.2264470466814
9006.0,1990062812.0,14.679876769543094,50.0,47.99093740128585,16.338959223107533,235.01821996664498,3.9769236638182184,283.2264470466814
9006.0,1990062818.0,11.633363544836868,50.0,47.99093740128585,44.50239386322539,147.209027735434,16.82046091135243,185.42434563450922
9006.0,1990062900.0,9.421390564099662,50.0,47.99093740128585,51.93388934887484,82.75625131251013,32.110427791034965,315.04874485087373
