7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-81.34337232772165,280.9018263310748,-16.149925499012955,296.65685059725575
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,-74.69232809788807,192.92426763500006,-21.16435048597275,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,-21.06266671745858,102.19062984578264,-11.646230164908102,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-33.17584010325182,38.07688953654267,-41.065163497314785,299.1325035249912
7003.0,1970071606.0,45.12445176775007,19.0,104.5763399024044,-137.24473920143572,168.0484336021679,-39.238427628907935,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,116.67573613693793,218.8317661618594,28.065445892132562,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,53.608870876257264,145.9047787348701,20.174527520568216,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,45.899777229296205,56.541955460656396,39.06909206837961,4.392605964245184
7004.0,1970080300.0,60.74743675107948,15.0,126.49595057933435,39.418364363723704,166.0145483466975,13.356921740360969,117.67344646034998
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-127.71613263745334,206.43426010200136,-31.744126527686127,117.67344646034998
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,131.1365983473113,135.03078701953928,44.16178814584049,293.9847503670927
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,133.45999988070807,288.7833636270913,24.8038179512863,293.9847503670927
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,131.71929301489732,215.01513429761604,31.49183364311441,261.1874019003684
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,155.96525495958258,174.49438683783225,41.79074102126034,261.1874019003684
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,-68.46335784751034,237.3881084680655,-16.08770104661595,294.4554121781195
