7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-19.134046701190755,251.27055333284312,-4.354622581161701,293.3139878218716
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-63.33102817891464,171.12717084857783,-20.308589190756845,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,59.61253938060708,66.71695598673533,41.78123639836105,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,56.858941857647906,70.89169820401665,38.73148196341606,278.10372242344596
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,61.667110206299355,146.1898679111537,22.87142257113306,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,147.62023663286536,193.958956505787,37.274402864730604,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,152.01319852408392,153.57143312675223,44.707840371620286,296.65685059725575
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,164.41532773327626,204.38951317381068,38.81394847358109,296.65685059725575
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,-112.70403476845172,241.56805134432605,-25.011493811034654,299.1325035249912
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,131.97883890083514,144.5534046379255,42.39642085721097,299.1325035249912
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,137.04450520858884,137.305288744497,44.945537442333986,85.76625426410583
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,98.02901158645827,178.56505103665748,28.765996749158013,290.00520077145694
7011.0,1970091200.0,12.90972120463065,25.0,83.84716432679616,-214.90623232701878,292.1415150391515,-36.33908220677515,290.00520077145694
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,201.42420355017293,245.52637382273076,39.364668006887044,299.09569390388486
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,179.82711335115889,206.76188323739314,41.01447852329639,299.09569390388486
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,175.52445740551232,175.5417908631068,44.997171092440176,293.9847503670927
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,172.1784452024087,185.85664121332087,42.812164247330166,293.9847503670927
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,195.99471926544524,218.7202086130612,41.8634510346446,152.59137375494637
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,238.87688132743986,258.2380921798364,42.76962003278827,308.06980160916464
7011.0,1970091318.0,18.61274650506645,35.0,63.95217374784219,275.1849743743792,296.82791416268174,42.83316444714448,308.06980160916464
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,55.69074175939068,272.57791733987307,11.547251517419705,294.0751860538425
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,45.66371727931656,240.42425177201594,10.754082077317378,294.0751860538425
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,75.22431883209173,166.64444846338503,24.294706310306637,311.33175600838445
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,91.8554804995587,94.54593386504705,44.17307001203631,311.33175600838445
7103.0,1971050412.0,13.157501168965622,13.0,141.94028990686283,-228.7533508066556,283.0859889596479,-38.94064446754362,296.6405976531813
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,-241.3969902421428,242.0795674887312,-44.91910927466523,296.6405976531813
7103.0,1971050500.0,18.378606767393354,15.0,126.49595057933435,-191.9217108040608,245.72674616051503,-37.99115755765144,133.50786829128688
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,-112.82461403336633,201.31781793064357,-29.267593383817474,303.9394108839195
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,114.55296306549211,115.52875473857787,44.75700629373951,303.9394108839195
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,121.32362746924697,141.88950855983148,40.53233145150449,310.04379699440517
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,154.81090525506636,208.66942389523513,36.57155315823176,310.04379699440517
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,63.09416974883998,250.13099777701592,14.157215325576765,324.6601394936762
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,73.36582490926408,113.1267085453524,32.964533437849,324.6601394936762
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,78.40253078053715,78.52700619669332,44.95455339612565,321.51730969826673
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,43.574707553255045,136.92892927048274,17.652560486640205,321.51730969826673
7118.0,1971081418.0,16.787593894307147,30.0,72.40148542303059,263.3546381621412,268.7181874982622,44.42245061800682,321.4907779542804
7118.0,1971081500.0,16.761585096935622,30.0,72.40148542303059,260.2952459508732,265.2443723041983,44.46044853637983,321.4907779542804
7118.0,1971081506.0,56.72492314452797,35.0,63.95217374784219,221.36442757198267,297.3972479555863,36.6617551765616,333.5378444905353
7125.0,1971092718.0,26.284846488579763,15.0,126.49595057933435,-187.2337897583202,270.46470140681475,-34.69357773966493,333.5378444905353
7125.0,1971092800.0,24.824821443161145,15.0,126.49595057933435,191.52454009238676,191.62388835004185,44.98514352320017,351.8979781310612
7125.0,1971092806.0,40.18762690917781,20.0,100.3462021112321,204.68074633893596,243.86376610505684,40.00754780259449,351.8979781310612
7204.0,1972070800.0,5.830754552941298,12.0,151.3872093946261,-20.64221612613058,239.32098527731435,-4.929746999153427,185.68159117452015
7204.0,1972070806.0,8.200555685960166,15.0,126.49595057933435,-49.15051499674133,204.48923483622693,-13.515097713064721,185.68159117452015
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,-148.10253122645042,157.07273538486194,-43.31635471090267,108.5408095876626
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,143.6479677078395,147.91927233551658,44.160707411276036,108.5408095876626
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,141.8416672921809,142.5264055810018,44.86203606544462,106.0658017845646
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,148.46205037095302,152.37125083180268,44.25550768145793,106.0658017845646
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,142.8081627648528,147.4787466915338,44.078216585690534,116.74863646084096
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,142.08669898693856,151.17902616487882,43.22418678183003,116.74863646084096
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,133.66821323671763,152.6275706906679,41.21123530081278,139.6380552395966
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,154.34444537893194,159.89973820865663,43.987215363131874,139.6380552395966
