7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,-185.16891524037123,256.88536899938345,-35.784935304836104,265.52317770482784
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-183.63023564879776,195.91895562761275,-43.14557392600452,265.52317770482784
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,197.9463117232651,200.5918176641259,44.61967478730671,274.0383987092965
7004.0,1970080200.0,45.25966753314782,18.0,109.22843718657725,-46.194458655606134,245.1060655945884,-10.673181369145297,274.0383987092965
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-28.013558549687193,56.52834338459797,-26.361478624876106,290.00520077145694
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-35.07628593349196,122.73840857658904,-15.948921509591692,290.00520077145694
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-2.2248031593996203,180.51070220981035,-0.7061375070577205,48.18085708072297
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,232.63194548901464,237.0148658197281,44.465309801195474,48.18085708072297
7004.0,1970080200.0,19.27240857987091,11.0,162.3711905190999,-243.75320374384273,255.94947533052422,-43.60185624743679,18.419144951715857
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,231.9934045766418,244.48795085301876,43.49790397406774,18.419144951715857
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,235.12243458498304,235.48762261695506,44.955539138102374,21.78994553716059
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,239.83246043357764,245.46954621775564,44.334503679976585,21.78994553716059
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,265.36034274621073,275.13571642595804,43.96386552851022,11.306256496400282
7010.0,1970090800.0,17.93589829171117,15.0,126.49595057933435,288.4384582837631,299.3526953161733,43.93624144967523,11.306256496400282
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,263.2472858129865,267.0674135482302,44.58727636453531,291.8011483867924
7114.0,1971072100.0,53.09597430751716,65.0,38.853919355861585,-43.63278668972346,280.0982823874708,-8.85418554975972,291.8011483867924
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-54.41197674921995,59.233272660446744,-42.57073558420728,105.27355573892305
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-31.540613927093144,67.49406720481159,-25.047127589780967,105.27355573892305
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-31.621730866289667,100.07543398010264,-17.535439753797522,278.12342402717906
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-56.517124317718604,133.82237694297908,-22.895763243780863,278.12342402717906
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-44.601038535674356,217.2935695486214,-11.599259783674155,281.3070751674472
7114.0,1971072106.0,62.14982126752728,15.0,126.49595057933435,-193.64221088617117,289.57475685764814,-33.7711349165269,281.3070751674472
7115.0,1971072512.0,17.089832824480958,80.0,32.87325033719918,35.8835358548129,235.3310682168371,8.669742150968109,277.11735292767696
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,14.085265801629259,135.00424011974204,5.956235548651521,277.11735292767696
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,47.98092148607975,69.82805254039911,34.49410937739814,261.8593352270141
7115.0,1971072606.0,64.37004499903868,35.0,63.95217374784219,-125.01535394313292,186.01049178248468,-33.904560186515376,261.8593352270141
7122.0,1971091806.0,18.765287138053974,34.0,65.46204349166737,86.7131690700538,283.69241698686625,16.99624923497478,216.8469645959832
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,110.74875315207895,180.93651358040475,31.47022757100018,216.8469645959832
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,124.73152798518348,129.13120470735112,44.007110375570946,150.0671558402322
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,129.29195402517212,144.55340463792655,41.810195626384576,282.08442586469465
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,192.92492885206934,205.79475287560567,43.15125586085259,282.08442586469465
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,268.67919675745327,270.2792731928272,44.82989903228047,26.5498996322581
7123.0,1971092212.0,19.948967729379135,70.0,36.603799205979946,233.28429993905075,295.7690905555541,38.264184278760915,26.5498996322581
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,245.46759463443848,249.1683196625616,44.571337294882696,44.96154109311913
7204.0,1972071200.0,7.10691074381285,25.0,83.84716432679616,140.02709835860807,297.6824148501682,25.19186625552908,44.96154109311913
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-101.66515310555471,261.9370925294153,-21.21263342878821,18.415911747324248
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-138.39411152597344,164.20543330426082,-40.12455091439269,18.415911747324248
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-128.9504984743688,143.22667120258333,-41.99748675772232,18.41992241363482
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,267.58565524698577,296.1680854746246,42.09757743312736,18.41992241363482
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-234.94839787549316,270.4614749490484,-40.98066696298714,29.73624882165659
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-223.8471447063284,236.6363739776172,-43.40910584880466,29.73624882165659
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-224.40411704657274,224.6002617550974,-44.97497070454545,26.561885682967784
7310.0,1973081918.0,24.14005241479157,18.0,109.22843718657725,-157.58642143431166,298.0280121909202,-27.868264703800506,26.561885682967784
7310.0,1973082000.0,26.481087538841432,18.0,109.22843718657725,-181.42144126926183,195.98554887796212,-42.79005670835623,155.74772492688794
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,194.23458876746682,206.67267257491338,43.222977589586655,155.74772492688794
7310.0,1973082012.0,57.20734325386994,15.0,126.49595057933435,-42.73531503854726,281.14844424138636,-8.642952273863855,293.9828884835846
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-10.999969375302838,77.83644865119193,-8.043861851738047,293.9828884835846
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-59.64163254090593,156.0054803411589,-20.92209157234494,284.71047662864885
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,194.03604434289844,202.46081935479427,43.782761045842314,284.71047662864885
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,120.90208969333881,195.7505127981752,31.70087057956619,340.02837620962964
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,126.52278950220627,151.3002462921381,39.903598673156054,340.02837620962964
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,137.03923269340265,137.909355777411,44.818678050993206,102.2932437302147
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,-233.4716848736318,267.0674135482302,-41.16011870748063,102.2932437302147
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,80.33827669139738,246.57873127125967,18.046224168732678,275.17271876656514
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,88.47277604499475,193.4676775262467,24.574619910800795,275.17271876656514
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,95.27429552888032,117.52240616533525,39.031352793541444,284.0326825886664
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,88.4697859141858,92.82227644830557,43.62469741997962,284.0326825886664
7315.0,1973101000.0,61.58291899211874,35.0,63.95217374784219,-68.11258235948686,159.7262601542378,-23.095010006294885,296.56922673866796
7410.0,1974071900.0,26.813326257227967,15.0,126.49595057933435,237.92907993322754,239.23511310293324,44.84317766765401,296.56922673866796
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,97.37166347959858,278.75349225729695,19.254870461940435,296.565531222213
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,97.20102222653321,204.34880382991398,25.438671547311678,296.565531222213
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-65.50477984563835,136.97691715337635,-25.55794995485173,265.21309959944347
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,68.44345122957017,75.90119430329777,42.04237313310056,265.21309959944347
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,50.97227271955093,78.96123352667125,32.84367500630439,224.97672621284923
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,81.50687205149909,120.41650682871014,34.09307225570984,224.97672621284923
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,57.80101802567243,176.8320894954724,18.100990062851245,88.84155320798357
7417.0,1974082712.0,28.371265484838457,15.0,126.49595057933435,-223.21045005312055,245.49736974292776,-42.27765293228812,289.97441205167047
7420.0,1974092612.0,8.184734090771181,17.0,114.3717338112809,-68.89275510214121,295.6761623048328,-13.115946967776312,289.97441205167047
7420.0,1974092618.0,7.6122218413929295,18.0,109.22843718657725,-101.94877054816335,248.08471825161885,-22.339886590550503,294.4362185337135
7420.0,1974092700.0,17.14746640543208,18.0,109.22843718657725,-152.19777456775978,206.67267257491403,-36.36865342845523,294.4362185337135
7420.0,1974092706.0,17.670484230836788,20.0,100.3462021112321,-151.38497321682408,151.38516063044563,-44.999964534118995,223.96482887885597
7420.0,1974092712.0,20.143977611894567,26.0,81.24123960938374,-145.2883128779143,177.36111358753402,-39.3231914081505,104.0907304086759
7420.0,1974092718.0,11.248035256855728,26.0,81.24123960938374,261.2381802223637,261.3891087923967,44.983453658061485,104.0907304086759
7420.0,1974092800.0,10.5602545200011,26.0,81.24123960938374,271.8887191303784,273.50628741215013,44.830068917461574,48.77138892850928
7420.0,1974092806.0,5.007731406627528,24.0,86.64829809982032,275.5745658624741,278.01821612179856,44.74708857906298,48.77138892850928
7420.0,1974092812.0,2.502499755044885,24.0,86.64829809982032,278.0526927843912,278.14329861351985,44.99066636285999,29.029647400497353
7420.0,1974092900.0,5.5597463322280625,20.0,100.3462021112321,-181.730604039414,272.90110190915385,-33.66048377114093,29.029647400497353
7420.0,1974092906.0,6.956131835671148,15.0,126.49595057933435,274.3187698229446,299.35269531617473,42.50130703803718,10.301058238698056
7420.0,1974092912.0,33.31021119486753,12.0,151.3872093946261,-246.01173242499829,287.75233159795766,-40.528543243833965,10.301058238698056
7503.0,1975080300.0,24.372391554740286,110.0,25.439523650053392,118.17078422195311,237.69518530368256,26.434388316034433,168.74464040489966
7503.0,1975080306.0,19.4145433944435,60.0,41.4398648134883,126.611919528093,137.90935577741254,42.55444140453913,293.4855973985653
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,128.38736432951075,147.74755957791163,40.989477723179114,350.5675844857192
7503.0,1975080318.0,6.9876996236588385,35.0,63.95217374784219,133.20441454259668,221.68347854219127,31.00067268962668,350.5675844857192
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,-160.2068962773506,256.1635906449498,-32.02221240914474,7.109634152822688
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,-130.03901840987993,195.64368025935855,-33.61090248169694,7.109634152822688
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,-131.6743362305747,158.64104489690894,-39.69315835883033,14.01831825160107
7506.0,1975081618.0,40.99460539054673,15.0,126.49595057933435,-99.095082720285,134.9810639991655,-36.283904900259905,14.01831825160107
